question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
3807204307948360485,ar,ar,0.6365362405776978,0.15751796960830688,0.0,0.2564102564102564,0.46116779434197847,0.13333333333333333,0.3277891278266907,0.4244574656089147,0.4024416865854703
6256406991445274285,ar,ar,0.6503007411956787,0.3923625946044922,0.0,0.0,0.4857931228731178,0.0,0.6284481287002563,0.7240080485741297,0.7113953301162079
7653291658327527245,fi,fi,0.631641685962677,0.1674996316432953,0.0,0.2564102564102564,0.47869768431463106,0.13333333333333333,0.7375028729438782,0.7041241973638535,0.7025419026371518
3698226180744943752,fi,fi,0.6006852388381958,0.12411069869995117,0.0,0.0,0.4604895408098395,0.0,0.24479715526103973,0.3477768227458,0.31728366960366794
7298373004315250016,fi,fi,0.5654700994491577,0.03250381350517273,0.0,0.0,0.4395853745501003,0.0,0.12248721718788147,0.18226002156734467,0.16265728456480058
-842077256482625967,fi,fi,0.5455067753791809,0.06901870667934418,0.0,0.0,0.4397035890841297,0.0,0.26662030816078186,0.22897623479366302,0.2227874963982341
3965827667924646715,ar,ar,0.6694610714912415,0.05998135358095169,0.0,0.0,0.47081061212757586,0.0,0.13395854830741882,0.1462171971797943,0.14518944390762134
2640045481030310408,ar,ar,0.6139097809791565,0.10936522483825684,0.0,0.0,0.4555001427423167,0.0,0.23609253764152527,0.29531627893447876,0.28343931050108245
3206152321174929715,fi,fi,0.5979864597320557,0.14874009788036346,0.0,0.0,0.4530788720734713,0.0,0.1944650113582611,0.2694441080093384,0.24857941200522293
-2790272559440818665,fi,fi,0.5222631096839905,0.08581298589706421,0.0,0.0,0.43800101695622445,0.0,0.28089600801467896,0.2933436334133148,0.2928154358988099
5285184931143085675,ar,ar,0.6226271986961365,0.1151154637336731,0.0,0.0,0.4507887063296447,0.0,0.2371804416179657,0.32599713653326035,0.3017993698515639
5960270484814452031,en,fi,0.7644139528274536,0.06258253008127213,0.0,0.0,0.44411059858361496,0.0,0.036011166870594025,0.2787196561694145,0.2594128153821251
7363910187174326311,ar,ar,0.570776104927063,0.1456076204776764,0.0,0.0,0.4439912721432319,0.0,0.21593895554542542,0.30081359297037125,0.2768661824283647
-3340154248186072670,ar,ar,0.5501469969749451,0.06314285844564438,0.0,0.0,0.4409841440913837,0.0,0.07278363406658173,0.23220356926321983,0.12275342840966237
679485601181356128,fi,fi,0.5620525479316711,0.28430795669555664,0.0,0.0,0.4539152581418928,0.0,0.17838799953460693,0.2629465013742447,0.23575416332890192
1735485653243349283,ar,ar,0.5219923257827759,0.14795130491256714,0.0,0.0,0.43988140055625397,0.0,0.2039249986410141,0.25232841819524765,0.243043332348396
-5633565411203270693,fi,fi,0.5810216069221497,0.05247725546360016,0.0,0.0,0.45801673111564806,0.0,0.12264828383922577,0.30010199546813965,0.19517162193555732
153212969068565040,ar,ar,0.48008352518081665,0.09417134523391724,0.0,0.0,0.43158352225503754,0.0,0.1215440034866333,0.20632719993591309,0.17148840794731499
6393614811458186609,fi,fi,0.5943091511726379,0.11441192030906677,0.0,0.0,0.45493438321388,0.0,0.17090678215026855,0.27765265107154846,0.23661331473608244
4647325579050093005,ar,ar,0.6282767057418823,0.22944693267345428,0.0,0.22222222222222224,0.47300913021045593,0.08695652173913045,0.46838080883026123,0.5305320670207341,0.523251079390917
2965766782555835889,fi,fi,0.528926432132721,0.03122033178806305,0.0,0.0,0.4439096163784574,0.0,0.45082059502601624,0.3168439269065857,0.26019217490080054
1851122156205446651,ar,ar,0.6066012978553772,0.10058765113353729,0.0,0.0,0.45353845200857773,0.0,0.5525704622268677,0.5169235169887543,0.5144653270164128
-604530841130454878,ar,ar,0.6293072700500488,0.16393817961215973,0.0,0.0,0.4719862418639477,0.0,0.35627615451812744,0.300734244287014,0.29047629364467076
-3951355903544503872,fi,fi,0.6268205046653748,0.35805845260620117,0.0,0.1492537313432836,0.4710578223689719,0.07407407407407407,0.3858918249607086,0.37776518166065215,0.3775903578956984
-5907971302113580381,fi,fi,0.4795224964618683,0.1141136884689331,0.0,0.0,0.44673019444742584,0.0,0.33854418992996216,0.33984503149986267,0.3398400517481845
2597008352428103620,ar,ar,0.685131847858429,0.1623886525630951,0.0,0.0,0.47044239717120784,0.0,0.5330336689949036,0.4113621579276191,0.37537447450930356
3527694787492110685,ar,ar,0.5446030497550964,0.09642921388149261,0.0,0.0,0.4378863554699917,0.0,0.19956809282302856,0.2927461415529251,0.2630885578006291
-2223421639018431555,ar,ar,0.6642066836357117,0.24074319005012512,0.0,0.0,0.4732490309818647,0.0,0.6714965105056763,0.5772487989493779,0.5618609260776352
-447997649175505982,ar,ar,0.6067549586296082,0.228659987449646,0.0,0.0,0.4594575184755401,0.0,0.3496409058570862,0.29322659969329834,0.2883123594037816
1760725505054970673,ar,ar,0.6404352784156799,0.07434183359146118,0.0,0.0,0.45603039210872975,0.0,0.058673370629549026,0.17097901552915573,0.09721238816759464
-4328904927739075800,fi,fi,0.5925931334495544,0.11053306609392166,0.0,0.0,0.46040364020983876,0.0,0.2777566909790039,0.2780434489250183,0.27804315317944356
-4417235888142943911,fi,fi,0.610537052154541,0.1566002368927002,0.0,0.0,0.4621671661119771,0.0,0.5419894456863403,0.7709946036338806,0.7029740606655837
-162413948898865164,fi,fi,0.5662875175476074,0.3530968427658081,0.0,0.0,0.45336199715652836,0.0,0.2819574475288391,0.23555803298950195,0.22641836478958577
-8313190263599219989,fi,fi,0.626713752746582,0.2625965476036072,0.0,0.0,0.4896365650721973,0.0,0.48063749074935913,0.433779239654541,0.42871748398926246
1016873173535912287,ar,ar,0.4972936511039734,0.2913532853126526,0.0,0.0,0.43452786229903195,0.0,0.28202077746391296,0.34136587381362915,0.33104895502307613
-7815522360114422846,ar,ar,0.6631119251251221,0.16695919632911682,0.0,0.0,0.4727101678367261,0.0,0.3000293970108032,0.25603239238262177,0.24847189914428455
3033039651022701613,fi,fi,0.6138512492179871,0.1473572701215744,0.0,0.0,0.4731858232307448,0.0,0.5814942121505737,0.4637882262468338,0.4339152661395932
-2611620969308060810,ar,ar,0.6433702707290649,0.2960737347602844,0.0,0.0,0.47302896339688366,0.0,0.31247028708457947,0.35625557601451874,0.3508741676229856
-8066823287712761649,ar,ar,0.6207727193832397,0.195558562874794,0.0,0.0,0.4526875218902943,0.0,0.5254865884780884,0.7627434432506561,0.688943059821277
-2763094839297679498,fi,fi,0.5950236916542053,0.0707111805677414,0.0,0.0,0.4588777590232391,0.0,0.1096448227763176,0.2919002063572407,0.1781044370295622
-3214803318837812135,ar,ar,0.5939149856567383,0.2519734799861908,0.0,0.38461538461538464,0.45103367751527407,0.04878048780487806,0.6567187309265137,0.8283593654632568,0.7927944535257165
-6856352493786397770,ar,ar,0.5779567956924438,0.2013731300830841,0.0,0.0,0.46513242380889985,0.0,0.14519751071929932,0.26408132165670395,0.21056209609514298
-5492727930573416202,fi,fi,0.5580236911773682,0.28131401538848877,0.0,0.0,0.47616564176404946,0.0,0.3376830816268921,0.37685711681842804,0.3727850031055614
3795184306866355236,ar,ar,0.6328246593475342,0.16388335824012756,0.0,0.2702702702702703,0.4476835638093569,0.09523809523809525,0.34064579010009766,0.4461892992258072,0.4212236040667917
-3145863931769182312,fi,fi,0.5384595394134521,0.058773964643478394,0.0,0.0,0.43594313171685223,0.0,0.2995307445526123,0.2712042033672333,0.26824558565857937
2183531343711118827,fi,fi,0.6265273690223694,0.13944321870803833,0.0,0.0,0.4716416990255368,0.0,0.5163483619689941,0.41023561358451843,0.3827881168384756
7905759245303972163,ar,ar,0.6488426327705383,0.2126399427652359,0.0,0.0,0.4612120437889553,0.0,0.25335195660591125,0.25103759765625,0.2510162628300477
3802694140839078405,fi,fi,0.5473576784133911,0.10156483948230743,0.0,0.0,0.43369614491127945,0.0,0.30448853969573975,0.2711963504552841,0.2671093859273265
3235164670917636673,fi,fi,0.6698276996612549,0.1644197702407837,0.0,0.0,0.46898995945530353,0.0,0.5047535300254822,0.7523767352104187,0.6708786260910526
-6174100571628088764,fi,fi,0.6353615522384644,0.13855180144309998,0.0,0.0,0.46125563879496634,0.0,0.4904162287712097,0.42676711082458496,0.4172742505198697
3593178085244933172,fi,fi,0.6084264516830444,0.19485598802566528,0.0,0.0,0.46009326299812775,0.0,0.3884356915950775,0.36475734412670135,0.36322025998974755
-5383735260115711906,fi,fi,0.6746006011962891,0.4107152819633484,0.0,0.0,0.47357295364943464,0.0,0.6371052265167236,0.5191121697425842,0.4922925798268227
-2559019387269050029,ar,ar,0.635345458984375,0.09114207327365875,0.0,0.0,0.46751185407768076,0.0,0.24304860830307007,0.30962926149368286,0.29531221852146916
-6368377719186901003,fi,fi,0.6245962381362915,0.49389976263046265,0.0,0.0,0.4585234441106565,0.0,0.42161136865615845,0.5700447708368301,0.5313943729813277
-2667488543695144896,ar,ar,0.6157092452049255,0.09505938738584518,0.0,0.0,0.44261069400948755,0.0,0.2767382562160492,0.36949147284030914,0.3462076601312843
6411294787144431211,ar,ar,0.6117266416549683,0.015772774815559387,0.0,0.0,0.447803533279265,0.0,0.1060539036989212,0.20766013860702515,0.1579451670330428
-1685051248539882021,ar,ar,0.594138503074646,0.19757089018821716,0.0,0.0,0.44519647461669687,0.0,0.21404826641082764,0.33237364143133163,0.29024975450436674
-1193966032033833069,fi,fi,0.6364301443099976,0.5161375999450684,0.0,0.0,0.4638516759002629,0.0,0.22898882627487183,0.3409460112452507,0.30418235699258467
-1428562402635053126,ar,ar,0.5311030149459839,0.05990442633628845,0.0,0.0,0.4416654768359477,0.0,0.24592918157577515,0.29464141279459,0.28658796234418726
-4318690198799904979,ar,ar,0.6139603853225708,0.05602794885635376,0.0,0.0,0.45085122867139565,0.0,0.45622438192367554,0.4471261203289032,0.44694098606748717
2511998779464733265,fi,fi,0.5240296125411987,0.06505352258682251,0.0,0.0,0.4352102502928387,0.0,0.20812338590621948,0.2544344887137413,0.24600508641173824
-8680809289638139391,fi,fi,0.7801726460456848,0.49656832218170166,0.0,0.3333333333333333,0.4937562150710274,0.13333333333333336,0.632997453212738,0.8164987564086914,0.7752584186124476
7545538694892814189,fi,fi,0.5522648096084595,0.15886908769607544,0.0,0.0,0.440148226605269,0.0,0.1389576941728592,0.2105713188648224,0.18621608661656833
-6567694797184049120,ar,ar,0.630425214767456,0.10350432991981506,0.0,0.0,0.46146884924249215,0.0,0.15566937625408173,0.28524160385131836,0.22638287470285856
2494442140930058104,fi,fi,0.5193098187446594,0.15179887413978577,0.0,0.0,0.4386124657997302,0.0,0.2139597237110138,0.22253139317035675,0.22220121940392468
5317110606327807485,ar,ar,0.7255330085754395,0.32483792304992676,0.0,0.0,0.4849515989086477,0.0,0.8038596510887146,0.6340361386537552,0.5885497643400672
-1910333718499921356,ar,ar,0.5624666810035706,0.11759437620639801,0.0,0.0,0.44796563701312797,0.0,0.10089646279811859,0.1618731953203678,0.1389035711966629
390956032312353627,fi,fi,0.6393188834190369,0.2879013419151306,0.0,0.0,0.4693310529790089,0.0,0.5321751832962036,0.48390716314315796,0.4790926115246841
-4968770646970719099,ar,ar,0.7136783003807068,0.33767932653427124,0.0,0.0,0.47009447386906067,0.0,0.438094824552536,0.7190475910902023,0.6092712827916864
-6707077121483046145,ar,ar,0.6301501989364624,0.17744040489196777,0.0,0.0,0.45614889664831254,0.0,0.17999950051307678,0.3203885704278946,0.25887238538613294
1317130456762212028,ar,ar,0.5451053380966187,0.18388216197490692,0.0,0.0,0.4394982499620394,0.0,0.2175074815750122,0.2594011425971985,0.25263525553799165
-3090074322625733197,ar,ar,0.5331534743309021,0.12017451971769333,0.0,0.0,0.4362550071092959,0.0,0.2689204514026642,0.4324101209640503,0.37059648265355766
1528450029268110043,ar,ar,0.5398648977279663,0.08860000967979431,0.0,0.0,0.42680874690490567,0.0,0.22432386875152588,0.2780565172433853,0.26767302563321554
4831393778874802181,ar,ar,0.6526958346366882,0.18766774237155914,0.0,0.0,0.45691902506595794,0.0,0.1632382720708847,0.28902602195739746,0.23428157659341786
4616997534956049858,fi,fi,0.6043323874473572,0.06776943802833557,0.0,0.1694915254237288,0.46893657734505434,0.06896551724137932,0.258889377117157,0.340626522898674,0.3210127658266483
5057694477171378504,ar,ar,0.595821738243103,0.18471723794937134,0.0,0.0,0.46507896202550864,0.0,0.2735403776168823,0.2601519599556923,0.2594629406321362
-4322618900377209682,ar,ar,0.6725812554359436,0.08705823123455048,0.0,0.2,0.46424915838928377,0.06896551724137931,0.2804877758026123,0.39791037638982135,0.36325911836155816
2745457154091962660,ar,ar,0.6080814003944397,0.03310383856296539,0.0,0.0,0.4431677245801012,0.0,0.5056896805763245,0.4811544418334961,0.47990333015743286
-84444871136668474,ar,ar,0.6378982067108154,0.06227670609951019,0.0,0.0,0.4750161486398101,0.0,0.4039316773414612,0.6288011521100998,0.5483842716702512
8018693382846931141,ar,ar,0.572632372379303,0.18681661784648895,0.0,0.0,0.4456157294072566,0.0,0.29262518882751465,0.2669840455055237,0.26452145907538693
-2359142109702312894,fi,fi,0.5752821564674377,0.167495459318161,0.0,0.0,0.46224842572379854,0.0,0.46451717615127563,0.34783630073070526,0.30869601332864305
-7761547959788592037,ar,ar,0.6032719016075134,0.06700848042964935,0.0,0.0,0.4545485417503824,0.0,0.18567678332328796,0.2856471985578537,0.25065973130723856
-6609701008320796900,ar,ar,0.5557340979576111,0.062409669160842896,0.0,0.0,0.44252244431585147,0.0,0.10938015580177307,0.15983946621418,0.14391009615557454
-334654148874664988,ar,ar,0.5637151598930359,0.2126121073961258,0.0,0.0,0.44052672324549996,0.0,0.3282706141471863,0.3062342256307602,0.30464849482358985
335743688712966179,ar,ar,0.5648946762084961,0.10784479975700378,0.0,0.0,0.45586526039250636,0.0,0.08964627236127853,0.18350987508893013,0.13549955673038516
-42142359148446224,ar,ar,0.5712502598762512,0.109906867146492,0.0,0.0,0.4575421268678199,0.0,0.2006436586380005,0.3375237335761388,0.2820131524410468
-2928147816212995647,ar,ar,0.5314893126487732,0.2659186124801636,0.0,0.0,0.4492736423361866,0.0,0.4797039031982422,0.4717240631580353,0.47158907354855684
4592318755363704682,ar,ar,0.6201500296592712,0.18068118393421173,0.0,0.0,0.45226885108280385,0.0,0.1960631012916565,0.32109351456165314,0.27240801927404257
2069451831223499638,en,fi,0.7871137857437134,0.2776414453983307,0.0,0.0,0.4542941855419221,0.0,0.2765052616596222,0.4821936935186386,0.45095121008613864
-5212563503741841234,ar,ar,0.6738595962524414,0.06684621423482895,0.0,0.0,0.4723255882477772,0.0,0.5885658860206604,0.4473242163658142,0.4027274596577567
-1256418996359034239,ar,ar,0.6867953538894653,0.4254646301269531,0.0,0.39215686274509803,0.4660643716189427,0.13793103448275862,0.47421830892562866,0.7371091395616531,0.643348819517869
-4547457989022378201,ru,ru,0.6342929601669312,0.33507415652275085,0.0,0.16666666666666666,0.47246303394884337,0.06666666666666668,0.356689453125,0.4640432298183441,0.439207540749384
-7474347795333626743,ru,ru,0.6373712420463562,0.09267184138298035,0.0,0.0,0.4571120365843927,0.0,0.3569174110889435,0.40291571617126465,0.3976643912816811
8154407940894019170,ru,ru,0.5599329471588135,0.395430326461792,0.0,0.23255813953488375,0.4522942567465573,0.06896551724137931,0.4304685592651367,0.7152342945337296,0.6018566565724285
-3156540083237823181,ru,ru,0.6093369126319885,0.11982731521129608,0.0,0.0,0.4795820691019651,0.0,0.4153370261192322,0.37950231249515826,0.3761186000427189
5263172508654821197,ru,ru,0.5895063877105713,0.4196987748146057,0.0,0.0,0.4510283887576036,0.0,0.24004919826984406,0.27543918043375015,0.27089207556802525
3017594837639452099,ru,ru,0.6372912526130676,0.2124427706003189,0.0,0.0,0.45859740387432385,0.0,0.4567880928516388,0.5679750740528107,0.5462091102427391
6760826982616614132,ru,ru,0.5660936236381531,0.2715475857257843,0.0,0.0,0.4471039652202333,0.0,0.36381250619888306,0.4934903681278229,0.4594140234602296
-217489593636131954,ru,ru,0.5711447596549988,0.17440210282802582,0.0,0.0,0.455083965624381,0.0,0.1609126478433609,0.31899141520261765,0.23348764746482745
5389073674581583790,ru,ru,0.6499192714691162,0.2618945837020874,0.0,0.0,0.4917537285792958,0.0,0.4578656554222107,0.353819765150547,0.32322354541189874
7287550529015431316,ru,ru,0.6828803420066833,0.37659040093421936,0.0,0.0,0.45843372468055005,0.0,0.5157192349433899,0.7578597366809845,0.6804945055194548
3014739220207382425,ru,ru,0.5694199800491333,0.25739264488220215,0.0,0.2702702702702703,0.4608628237055798,0.09090909090909091,0.5416600704193115,0.5978550910949707,0.5925730747740021
-533957652175959330,ru,ru,0.6328587532043457,0.06914520263671875,0.0,0.0,0.4733449144340474,0.0,0.28629112243652344,0.30475546419620514,0.30363675409176466
1262076466493925577,ru,ru,0.5351924300193787,0.19230887293815613,0.0,0.0,0.4461311624637836,0.0,0.3096200227737427,0.2961529791355133,0.29554058865785077
-3825313558137821371,ru,ru,0.5364784598350525,0.10605528950691223,0.0,0.0,0.4467049699558632,0.0,0.0028675105422735214,0.20094711147248745,0.005694142170159552
-6535914848543331563,ru,ru,0.6411606073379517,0.21992412209510803,0.0,0.0,0.46085548778743407,0.0,0.30691808462142944,0.46848064661026,0.4127633792583176
1989047858356882280,ru,ru,0.6544674038887024,0.29077279567718506,0.0,0.3125,0.45840541917579053,0.125,0.3052430748939514,0.3853370249271393,0.3686891545774583
-6743199978208198582,ru,ru,0.5899193286895752,0.18028293550014496,0.0,0.0,0.45119028949051504,0.0,0.1424449384212494,0.26816459000110626,0.20922529904813067
-5150007728868270397,ru,ru,0.6232308149337769,0.3909270763397217,0.0,0.0,0.4549513107672495,0.0,0.32051318883895874,0.4100556969642639,0.3905025952253333
-2143028847796092996,ru,ru,0.5676130652427673,0.13879722356796265,0.0,0.0,0.4541751439359934,0.0,0.22791185975074768,0.2761331647634506,0.26771224850328285
1329611914420586264,ru,ru,0.5962941646575928,0.27766793966293335,0.0,0.07633587786259544,0.47503526587555084,0.0625,0.3382217288017273,0.3269916188258391,0.32660593093187906
