question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-1578219306973610642,ar,ar,0.7078368067741394,0.3148161768913269,0.0,0.10752688172043011,0.4823019705591279,0.052631578947368425,0.8132803440093994,0.6471425188439233,0.6044907440849058
7703227078618680937,fi,fi,0.653042197227478,0.15677829086780548,0.0,0.0,0.48317660197461015,0.0,0.3923361897468567,0.38472411334514617,0.38457350228351644
-6074690258293064381,fi,fi,0.5596316456794739,0.35414931178092957,0.0,0.0,0.44636723856084615,0.0,0.08722122758626938,0.20300953090190887,0.1369686100579827
6701675733299339008,ar,ar,0.733138918876648,0.2076999545097351,0.0,0.17391304347826092,0.5318459489906339,0.05405405405405406,0.8120051026344299,0.6795627892017364,0.65375065430246
6196032290834879592,fi,fi,0.5173351764678955,0.19979126751422882,0.0,0.0,0.4329237166696931,0.0,0.19031408429145813,0.21498285233974457,0.21215214969753612
-3877121990596542729,ar,ar,0.5731104016304016,0.07367968559265137,0.0,0.303030303030303,0.44841875988732943,0.07692307692307693,0.33365610241889954,0.6668279618024826,0.5003630049565462
3807204307948360485,ar,ar,0.6174085140228271,0.05303628742694855,0.0,0.0,0.4595838614536466,0.0,0.2871151566505432,0.30016934871673584,0.29960162683133695
6256406991445274285,ar,ar,0.5343831777572632,0.13518965244293213,0.0,0.0,0.45937504196179163,0.0,0.2703512907028198,0.25076404213905334,0.24923407674598463
7653291658327527245,fi,fi,0.605050802230835,0.39724406599998474,0.0,0.0,0.4916404836997686,0.0,0.6474953889846802,0.5197165757417679,0.4883005580970282
3698226180744943752,fi,fi,0.5995968580245972,0.09146059304475784,0.0,0.0,0.4570388917856646,0.0,0.26372313499450684,0.3689393848180771,0.3389332622180973
7298373004315250016,fi,fi,0.5494533777236938,0.13604696094989777,0.0,0.0,0.4450505586123123,0.0,0.1416659653186798,0.1907035857439041,0.17809402621418646
-842077256482625967,fi,fi,0.5305195450782776,0.19667598605155945,0.0,0.0,0.4454230445618211,0.0,0.0680709034204483,0.12905008345842361,0.1002359959471839
3965827667924646715,ar,ar,0.6305769681930542,0.09322185814380646,0.0,0.0,0.4645189345126136,0.0,0.1733206957578659,0.18628110736608505,0.18537939758493951
2640045481030310408,ar,ar,0.5934038162231445,0.0662795826792717,0.0,0.0,0.4566349671030182,0.0,0.15331727266311646,0.24525359272956848,0.21079015684893573
3206152321174929715,fi,fi,0.5473595261573792,0.15056291222572327,0.0,0.0,0.448957870253223,0.0,0.2030143141746521,0.2718286067247391,0.25440804559901414
-2790272559440818665,fi,fi,0.5014278292655945,0.04572756588459015,0.0,0.0,0.4389163103874353,0.0,0.1186370849609375,0.21587041020393372,0.17207413664852264
5285184931143085675,ar,ar,0.5960217118263245,0.02669835090637207,0.0,0.0,0.4401491263912836,0.0,0.20675000548362732,0.31125590205192566,0.2761674672767294
5960270484814452031,en,fi,0.7699896693229675,0.07745195925235748,0.0,0.0,0.4440523636005639,0.0,0.008767069317400455,0.2572309076786041,0.2458874598610381
7363910187174326311,ar,ar,0.5700159668922424,0.0992443636059761,0.0,0.0,0.44457561581836763,0.0,0.2511681616306305,0.3481897711753845,0.3211551259474649
-3340154248186072670,ar,ar,0.5542736053466797,0.10044071823358536,0.0,0.0,0.4411343861704425,0.0,0.025313368067145348,0.1974462065845728,0.04738146110352879
679485601181356128,fi,fi,0.6471465229988098,0.24272044003009796,0.0,0.2777777777777778,0.4690346747342006,0.09999999999999999,0.4684515595436096,0.7342257350683212,0.6380210873101715
1735485653243349283,ar,ar,0.5081732273101807,0.18531231582164764,0.0,0.0,0.4482749423066044,0.0,0.23599830269813538,0.27138379216194153,0.26676990990088906
-5633565411203270693,fi,fi,0.5678090453147888,0.2535914182662964,0.0,0.0,0.46175718951093614,0.0,0.017807455733418465,0.24756275117397308,0.03433399851002466
153212969068565040,ar,ar,0.4667644500732422,0.1856638789176941,0.0,0.0,0.429581119923842,0.0,0.17223042249679565,0.22404660284519196,0.2120628752487125
6393614811458186609,fi,fi,0.5837147831916809,0.09321154654026031,0.0,0.0,0.4589632357545094,0.0,0.2744585871696472,0.3271825909614563,0.3186863739638389
4647325579050093005,ar,ar,0.5844743847846985,0.09177534282207489,0.0,0.0,0.45624242685264216,0.0,0.18867671489715576,0.26758823543787,0.24431731057037137
2965766782555835889,fi,fi,0.5068221688270569,0.16943848133087158,0.0,0.0,0.4431103792174727,0.0,0.18852737545967102,0.23117834329605103,0.22330951575256677
1851122156205446651,ar,ar,0.555210530757904,0.22791153192520142,0.0,0.0,0.4514872837881452,0.0,0.48705077171325684,0.484163761138916,0.48414654552947267
-604530841130454878,ar,ar,0.5696134567260742,0.11757256090641022,0.0,0.0,0.46425040389361305,0.0,0.27582651376724243,0.2767481356859207,0.276745065722306
-3951355903544503872,fi,fi,0.6218342781066895,0.28260040283203125,0.0,0.16129032258064516,0.46207341718373285,0.07692307692307693,0.46557188034057617,0.4494224965572357,0.44884219050095353
-5907971302113580381,fi,fi,0.4884204864501953,0.03010965883731842,0.0,0.0,0.4451673360609105,0.0,0.5030179023742676,0.3922351598739624,0.36094569248871283
2597008352428103620,ar,ar,0.7062186002731323,0.18897217512130737,0.0,0.20833333333333331,0.4937753541688741,0.10526315789473684,0.5492817163467407,0.5179507931073506,0.5160555735246485
3527694787492110685,ar,ar,0.5406767129898071,0.2765910029411316,0.0,0.0,0.44150673139415725,0.0,0.1817006915807724,0.2866620793938637,0.2482304207275619
-2223421639018431555,ar,ar,0.6152850985527039,0.06502760946750641,0.0,0.0,0.4818724869128,0.0,0.35055556893348694,0.2903490513563156,0.27786469449945556
-447997649175505982,ar,ar,0.5813062787055969,0.21508610248565674,0.0,0.0,0.47395746886996104,0.0,0.29387128353118896,0.34393417835235596,0.3284603914049202
1760725505054970673,ar,ar,0.655480682849884,0.06748368591070175,0.0,0.0,0.4637394790452192,0.0,0.09408758580684662,0.18384891748428345,0.14002443703978792
-4328904927739075800,fi,fi,0.6039062142372131,0.1267307549715042,0.0,0.0,0.47107416182689893,0.0,0.208412304520607,0.21297725290060043,0.2128794079268852
-4417235888142943911,fi,fi,0.5728710293769836,0.1264169067144394,0.0,0.0,0.450879984552124,0.0,0.09493320435285568,0.2310907170176506,0.15086737216320154
-162413948898865164,fi,fi,0.5694007277488708,0.3264475464820862,0.0,0.0,0.46481669592778746,0.0,0.32795605063438416,0.2941252738237381,0.29023402233308476
-8313190263599219989,fi,fi,0.5478686094284058,0.1839357614517212,0.0,0.0,0.46421543088420064,0.0,0.20156408846378326,0.21199660003185272,0.21148321418532118
1016873173535912287,ar,ar,0.4722385108470917,0.19231566786766052,0.0,0.0,0.4363650937777209,0.0,0.15920516848564148,0.22956331819295883,0.2079994396094165
-7815522360114422846,ar,ar,0.5902618765830994,0.1070621907711029,0.0,0.0,0.47057259501419063,0.0,0.1945425420999527,0.19681478291749954,0.19678854904576804
3033039651022701613,fi,fi,0.6272760629653931,0.19602936506271362,0.0,0.0,0.4678278291202113,0.0,0.6004605293273926,0.4764144718647003,0.4441159494003494
-2611620969308060810,ar,ar,0.5828787088394165,0.2828013300895691,0.0,0.0,0.46442861235255656,0.0,0.3120567798614502,0.35653074085712433,0.3509830046265752
-8066823287712761649,ar,ar,0.5943076014518738,0.14951741695404053,0.0,0.0,0.44778037259656306,0.0,0.29842063784599304,0.2548651695251465,0.24742171921737988
-2763094839297679498,fi,fi,0.5992230176925659,0.04324506223201752,0.0,0.0,0.455556449110888,0.0,0.20784440636634827,0.34099991619586945,0.2890045788681245
-3214803318837812135,ar,ar,0.6065934896469116,0.10180347412824631,0.0,0.0,0.4469238522668313,0.0,0.5558736324310303,0.5195249915122986,0.5169818452703977
-6856352493786397770,ar,ar,0.6125438213348389,0.1335906833410263,0.0,0.0,0.46981446129624493,0.0,0.1971031278371811,0.26774583756923676,0.24910722330929977
-5492727930573416202,fi,fi,0.5869368314743042,0.22321265935897827,0.0,0.1492537313432836,0.484771297196059,0.06896551724137931,0.4487009048461914,0.42708665430545806,0.4259927816724667
3795184306866355236,ar,ar,0.5839820504188538,0.14879712462425232,0.0,0.0,0.4405853405993351,0.0,0.1547882854938507,0.22208737581968307,0.20169375580278984
-3145863931769182312,fi,fi,0.526573657989502,0.15657958388328552,0.0,0.0,0.4407936174083116,0.0,0.23834237456321716,0.23669536411762238,0.23668390404847642
2183531343711118827,fi,fi,0.6019893288612366,0.1489584594964981,0.0,0.0,0.47857860792762164,0.0,0.24677200615406036,0.2537901848554611,0.2535961070526844
7905759245303972163,ar,ar,0.6194688677787781,0.2074224352836609,0.0,0.25,0.45710187703109856,0.06896551724137931,0.20340657234191895,0.3683471977710724,0.2944890830791648
3802694140839078405,fi,fi,0.5508444309234619,0.20779821276664734,0.0,0.0,0.43507875151955666,0.0,0.07432019710540771,0.16486483067274094,0.11513735547189126
3235164670917636673,fi,fi,0.6054344177246094,0.1778637170791626,0.0,0.0,0.4653603067467141,0.0,0.5063822269439697,0.4611842632293701,0.4567546643144762
-6174100571628088764,fi,fi,0.6137012243270874,0.07913568615913391,0.0,0.0,0.4622188858203776,0.0,0.5215340852737427,0.4423259198665619,0.42814195915934405
3593178085244933172,fi,fi,0.5617784857749939,0.3102685213088989,0.0,0.0,0.4514896895304203,0.0,0.01904335618019104,0.16449313051998615,0.03588212387517914
-5383735260115711906,fi,fi,0.5920625925064087,0.05796106159687042,0.0,0.14285714285714285,0.46041920153764265,0.08695652173913045,0.2801395058631897,0.3230986992518107,0.3173868620338241
-2559019387269050029,ar,ar,0.6819546818733215,0.10934792459011078,0.0,0.4545454545454546,0.49518545831613003,0.15789473684210525,0.679478108882904,0.839739054441452,0.8091538738005407
-6368377719186901003,fi,fi,0.5992035865783691,0.29961609840393066,0.0,0.0,0.450266332990905,0.0,0.5541579127311707,0.6193322837352753,0.612473758002439
-2667488543695144896,ar,ar,0.6252322196960449,0.08229450136423111,0.0,0.0,0.44910451066818907,0.0,0.16437798738479614,0.3122078627347946,0.24221070429290942
6411294787144431211,ar,ar,0.5904755592346191,0.13698318600654602,0.0,0.0,0.4524931549773052,0.0,0.14351557195186615,0.2242405042052269,0.19518018668734002
-1685051248539882021,ar,ar,0.6056318879127502,0.10366296023130417,0.0,0.0,0.4451766131500017,0.0,0.1330607384443283,0.2871383875608444,0.20446077149193675
-1193966032033833069,fi,fi,0.585684597492218,0.28193968534469604,0.0,0.0,0.4599909434146748,0.0,0.2723085880279541,0.3772730976343155,0.3480699365419548
-1428562402635053126,ar,ar,0.4993969202041626,0.03466561436653137,0.0,0.0,0.44802608230686064,0.0,0.06967689096927643,0.1925300732254982,0.11413762191840766
-4318690198799904979,ar,ar,0.621026873588562,0.053801506757736206,0.0,0.0,0.4719211301621316,0.0,0.3403368890285492,0.39958956837654114,0.3908033264849103
2511998779464733265,fi,fi,0.5140202045440674,0.06500878930091858,0.0,0.0,0.4323773707326475,0.0,0.21998238563537598,0.2748215049505234,0.2638786722957897
-8680809289638139391,fi,fi,0.5830047130584717,0.024017900228500366,0.0,0.0,0.4554791131763797,0.0,0.19668027758598328,0.26562631130218506,0.24773066104866845
7545538694892814189,fi,fi,0.5459643006324768,0.27750229835510254,0.0,0.0,0.4402873755348062,0.0,0.17957550287246704,0.23029209673404694,0.2191229341511588
-6567694797184049120,ar,ar,0.5460541844367981,0.10723548382520676,0.0,0.0,0.44979947691959193,0.0,0.10938334465026855,0.26799750328063965,0.1741218103728767
2494442140930058104,fi,fi,0.5198373794555664,0.5336417555809021,0.0,0.0,0.43839170025086477,0.0,0.19159096479415894,0.22334667295217514,0.21883163647304682
5317110606327807485,ar,ar,0.687178373336792,0.13925506174564362,0.0,0.10638297872340424,0.49589316899691716,0.0625,0.6821911931037903,0.597497433423996,0.5854922889267558
-1910333718499921356,ar,ar,0.5102526545524597,0.3601236343383789,0.0,0.0,0.4525234045353237,0.0,0.2296161651611328,0.287440724670887,0.27580811813524025
390956032312353627,fi,fi,0.6099523901939392,0.08633268624544144,0.0,0.0,0.46508664554185564,0.0,0.5218992233276367,0.48211899399757385,0.47883666866413804
-4968770646970719099,ar,ar,0.5525766611099243,0.062123581767082214,0.0,0.0,0.45673786240831504,0.0,0.17690622806549072,0.27733588218688965,0.24096805493256096
-6707077121483046145,ar,ar,0.6295068860054016,0.14795047044754028,0.0,0.0,0.4588330702721229,0.0,0.1582147479057312,0.2792695388197899,0.22679603368193452
1317130456762212028,ar,ar,0.4971688985824585,0.1336238980293274,0.0,0.0,0.4346121231384851,0.0,0.2235611379146576,0.2935102880001068,0.27684005939921047
-3090074322625733197,ar,ar,0.5541765689849854,0.03605612367391586,0.0,0.0,0.4371649898332952,0.0,0.4293491840362549,0.5107415318489075,0.4977707553027471
1528450029268110043,ar,ar,0.5393707156181335,0.0691850334405899,0.0,0.0,0.42879719492857643,0.0,0.22472542524337769,0.30487629771232605,0.2838049084862587
4831393778874802181,ar,ar,0.615556538105011,0.13658387959003448,0.0,0.0,0.44584349214967556,0.0,0.24634093046188354,0.3359309732913971,0.3120380416704961
4616997534956049858,fi,fi,0.5892757773399353,0.13536018133163452,0.0,0.18181818181818182,0.46583135818608246,0.08695652173913043,0.2689952850341797,0.30735909938812256,0.30257066613601924
5057694477171378504,ar,ar,0.5846944451332092,0.14511722326278687,0.0,0.0,0.4615964550081861,0.0,0.4017623960971832,0.33978399634361267,0.32847879724197465
-4322618900377209682,ar,ar,0.5859531164169312,0.30143147706985474,0.0,0.0,0.4582862106540601,0.0,0.17020352184772491,0.19588889926671982,0.1925209846750358
2745457154091962660,ar,ar,0.5651144981384277,0.11351294815540314,0.0,0.0,0.4431939169101527,0.0,0.3576260805130005,0.40712258219718933,0.4011049462639261
-84444871136668474,ar,ar,0.6441389918327332,0.10803091526031494,0.0,0.0,0.4688006091583209,0.0,0.4244999885559082,0.6390852332115173,0.5670340812978452
8018693382846931141,ar,ar,0.5574024319648743,0.1624259352684021,0.0,0.0,0.4494693952400882,0.0,0.1839059591293335,0.24088464677333832,0.22740696152885534
-2359142109702312894,fi,fi,0.6220433115959167,0.2444392591714859,0.0,0.2127659574468085,0.476481677804888,0.08,0.6244311332702637,0.6024516721566517,0.6016497962670594
-7761547959788592037,ar,ar,0.5358371734619141,0.07841320335865021,0.0,0.0,0.4515274213922242,0.0,-0.06933421641588211,0.15814165398478508,0.0
-6609701008320796900,ar,ar,0.5632662177085876,0.08278301358222961,0.0,0.0,0.4341461189696521,0.0,0.10961618274450302,0.16599326953291893,0.14684565033310396
-334654148874664988,ar,ar,0.5421091318130493,0.16540347039699554,0.0,0.0,0.44811897150401125,0.0,0.2821015417575836,0.3171713352203369,0.3132936571749862
335743688712966179,ar,ar,0.5848937630653381,0.19140824675559998,0.0,0.0,0.45889706678142295,0.0,0.1623108685016632,0.35749908288319904,0.2509297167177903
-42142359148446224,ar,ar,0.5780631303787231,0.19843584299087524,0.0,0.0,0.46024187760002244,0.0,0.23760062456130981,0.378130500515302,0.3259035467848113
-2928147816212995647,ar,ar,0.47528502345085144,0.30858534574508667,0.0,0.0,0.44311354753665383,0.0,0.3672018051147461,0.33710701763629913,0.3344203342581091
4592318755363704682,ar,ar,0.607994556427002,0.1767130196094513,0.0,0.0,0.45243828048444534,0.0,0.10983921587467194,0.27798154577612877,0.1762774900543603
2069451831223499638,en,fi,0.7894832491874695,0.1076769009232521,0.0,0.0,0.4509993691813463,0.0,0.24610739946365356,0.41255515813827515,0.39285167386900327
-5212563503741841234,ar,ar,0.5845391154289246,0.11232371628284454,0.0,0.0,0.4595536478337534,0.0,0.14830681681632996,0.2635095417499542,0.21314458287919977
-1256418996359034239,ar,ar,0.5601891279220581,0.0819600522518158,0.0,0.0,0.4537723821779668,0.0,0.21922741830348969,0.2817215770483017,0.267858548412973
-4547457989022378201,ru,ru,0.6546651124954224,0.07495029270648956,0.0,0.3448275862068965,0.4817657963351477,0.15384615384615385,0.31222105026245117,0.5862063318490982,0.4581491437096867
-7474347795333626743,ru,ru,0.6152193546295166,0.1874580681324005,0.0,0.0,0.4464118100944385,0.0,0.4491448402404785,0.43494582176208496,0.4344822878788694
8154407940894019170,ru,ru,0.5837579369544983,0.24436871707439423,0.0,0.23809523809523808,0.4532533298793059,0.06666666666666667,0.2751960754394531,0.6375980824232101,0.43161371721377373
-3156540083237823181,ru,ru,0.5313052535057068,0.20174165070056915,0.0,0.0,0.46645698407668523,0.0,0.41087740659713745,0.32785099744796753,0.30682501424637637
5263172508654821197,ru,ru,0.5878667235374451,0.24668949842453003,0.0,0.0,0.44264930003256975,0.0,0.27188053727149963,0.30278410017490387,0.2996299378540522
3017594837639452099,ru,ru,0.5592772364616394,0.14290274679660797,0.0,0.0,0.4530518911722717,0.0,0.30838704109191895,0.4948246628046036,0.4245796055092122
6760826982616614132,ru,ru,0.5425683856010437,0.05993372201919556,0.0,0.0,0.4419630571117032,0.0,0.23243609070777893,0.3902689442038536,0.3264380052280004
-217489593636131954,ru,ru,0.5988172292709351,0.16445499658584595,0.0,0.0,0.45508032099871004,0.0,0.14457939565181732,0.3153429143130779,0.21421274642517474
5389073674581583790,ru,ru,0.6637091040611267,0.27211278676986694,0.0,0.0,0.49946956710054996,0.0,0.5008029937744141,0.4177214801311493,0.40119722117494516
7287550529015431316,ru,ru,0.5702182054519653,0.07098810374736786,0.0,0.0,0.4462222341877222,0.0,0.3008073568344116,0.33339163661003113,0.33020698777093094
3014739220207382425,ru,ru,0.5891326069831848,0.0571402907371521,0.0,0.0,0.4631026037512704,0.0,0.2337249219417572,0.28031836450099945,0.2725737813254164
-533957652175959330,ru,ru,0.5983458757400513,0.05550393462181091,0.0,0.0,0.4683320678355109,0.0,0.18800485134124756,0.234068363904953,0.22500328926475832
1262076466493925577,ru,ru,0.6239800453186035,0.12811528146266937,0.0,0.0,0.4755782203131276,0.0,0.3293018043041229,0.41831259429454803,0.39937240257481044
