question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
3055360830624906844,en,ru,0.8306726813316345,0.07692719995975494,0.0,0.10204081632653061,0.4559595551555146,0.0,0.08794195204973221,0.2652016282081604,0.2551980295469686
-7431279738777093786,en,ru,0.8037872314453125,0.16435270011425018,0.0,0.0,0.43488356310937376,0.0,0.21950030326843262,0.3479376286268234,0.336322209376809
4177599973513219894,en,ru,0.718217670917511,0.07841041684150696,0.0,0.0,0.4400483693914662,0.0,0.03876636177301407,0.2985008582472801,0.2873424599916407
-1861805352773990065,ru,ru,0.49715879559516907,0.0490858256816864,0.0,0.0,0.4361989321784674,0.0,0.19510605931282043,0.2536328360438347,0.24012757223315687
-1276057166299415980,en,ru,0.8180744051933289,0.12548977136611938,0.0,0.0881057268722467,0.4768303926038629,0.12121212121212123,0.23326373100280762,0.4186118751764297,0.40946257650571577
5599039220070645521,ru,ru,0.5774932503700256,-0.01680251955986023,0.0,0.0,0.44377591702464675,0.0,0.33484622836112976,0.3045061081647873,0.3041683594944549
-5793341712639255419,en,ru,0.784365177154541,0.09303377568721771,0.0,0.0,0.4447504131491819,0.0,0.12144168466329575,0.2963976413011551,0.28239794956749964
-2772200004016574593,en,ru,0.7905603051185608,0.0758817046880722,0.0,0.0,0.47637893453703095,0.0,0.3287208676338196,0.31605878472328186,0.311701854750006
-499754691413339369,en,ru,0.8594715595245361,0.17977668344974518,0.0,0.16666666666666669,0.5103062717000261,0.1818181818181818,0.6641831994056702,0.6830941140651703,0.6830348550533373
2846699181291244409,en,ru,0.7302849888801575,0.04474038630723953,0.0,0.0,0.44165541923270507,0.0,0.44084838032722473,0.4185756891965866,0.38322583471451716
4164233370772809400,en,ru,0.7883395552635193,0.044225387275218964,0.0,0.0,0.4652615426485418,0.0,0.2558176517486572,0.39904505014419556,0.374663823668249
-6182643390847248449,en,ru,0.8098592758178711,0.19156506657600403,0.0,0.22727272727272727,0.4718588965885151,0.2222222222222222,0.4177279472351074,0.6161527236302693,0.612880464096221
-2924386281652169638,en,ru,0.7140567898750305,0.1586042195558548,0.0,0.0,0.43622937816060786,0.0,0.15399490296840668,0.30915073305368423,0.2880281283310938
-6640658142516148097,en,ru,0.7532181143760681,0.06785561144351959,0.0,0.0,0.440696145508347,0.0,0.10280297696590424,0.33105215430259705,0.32687416957550985
6013260989944026305,en,ru,0.7978350520133972,0.16524650156497955,0.0,0.22727272727272732,0.46536779548687207,0.18181818181818182,0.3901233971118927,0.794185608625412,0.7408484695840742
4766121287729480933,en,ru,0.8629424571990967,0.2522846460342407,0.0,0.5067567567567568,0.4848524060287664,0.21052631578947367,0.6453040242195129,0.8287106454372406,0.7933061727574764
3468363599753478404,ru,ru,0.6349056363105774,0.1679219752550125,0.0,0.41666666666666663,0.47391317769874375,0.11764705882352941,0.6997274160385132,0.6887052804231644,0.6853317779026122
6534868347459482933,ru,ru,0.5377159714698792,0.04682508111000061,0.0,0.0,0.4368642146305472,0.0,0.07965167611837387,0.18695655092597008,0.125368285071808
-4684453155105542475,en,ru,0.708874523639679,0.12634479999542236,0.0,0.0,0.4447716893220852,0.0,0.2033320665359497,0.36883363127708435,0.35499767975177693
232179236085466400,en,ru,0.7971000075340271,0.13999637961387634,0.0,0.20000000000000004,0.46287831002765406,0.19999999999999998,0.3528178632259369,0.8395513892173767,0.8088876835375233
7115986083832203959,en,ru,0.8221434950828552,0.05780189484357834,0.0,0.0,0.4505869928239446,0.0,0.20914089679718018,0.2627439796924591,0.24887779788610137
5155964781157415030,ru,ru,0.537797749042511,0.028361491858959198,0.0,0.0,0.449986087829625,0.0,0.14664003252983093,0.20736438781023026,0.1895819268347142
4643830003994558817,en,ru,0.7351857423782349,0.0439709797501564,0.0,0.0,0.44195355671322484,0.0,0.08733046054840088,0.30084381997585297,0.3006817779368837
828276579468892896,en,ru,0.7186575531959534,0.055085040628910065,0.0,0.0,0.4377004340399478,0.0,0.035525131970644,0.3698078840970993,0.36096247079104005
60009197655372058,en,ru,0.7706550359725952,0.024904116988182068,0.0,0.09090909090909093,0.48130032757450875,0.125,0.5109904408454895,0.5090579440196354,0.509009524602507
7311968699733024764,en,ru,0.7334091663360596,0.14614902436733246,0.0,0.0,0.4548152555726937,0.0,0.2694278061389923,0.4177226126194,0.3755202186094542
-8024137559637841007,en,ru,0.6931554675102234,0.14714354276657104,0.0,0.0,0.4525513072478704,0.0,0.23038840293884277,0.3802216947078705,0.3578867298757765
-3352634171561307924,en,ru,0.8255859613418579,0.05032806843519211,0.0,0.0,0.4526955251470702,0.0,0.20400509238243103,0.3227294087409973,0.30972225264593933
-445360663669798921,en,ru,0.7630919218063354,0.1471751183271408,0.0,0.0,0.46500596527730487,0.0,0.3020341694355011,0.334560826420784,0.33146483426301593
-834538986776251265,en,ru,0.7603809833526611,0.21956588327884674,0.0,0.13157894736842107,0.4290016199961103,0.18181818181818182,0.09252002835273743,0.41259249051411945,0.41123380381122815
-8355559315904841742,en,ru,0.7805604934692383,0.23195821046829224,0.0,0.1428571428571429,0.4570505135850439,0.2222222222222222,0.4197070598602295,0.7636625021696091,0.6905210311202516
-2036320519023774454,en,ru,0.7393696904182434,0.03322187811136246,0.0,0.0,0.4509347690315646,0.0,0.20738278329372406,0.3093375861644745,0.29308346928767276
3605919365497799915,ru,ru,0.5233331918716431,0.05192570388317108,0.0,0.0,0.4296922467493669,0.0,0.15889787673950195,0.19329142570495605,0.18717155641359454
-558313860248625875,en,ru,0.7059724926948547,0.04421453922986984,0.0,0.0,0.4437832333454823,0.0,0.012765074148774147,0.3016720712184906,0.2922212822448485
8123437292335315808,en,ru,0.823418140411377,0.19953182339668274,0.0,0.1851851851851852,0.4888575613232524,0.37037037037037035,0.3952621817588806,0.5402273595333099,0.5386388951463977
-5299783014980977764,en,ru,0.8790478706359863,0.2625988721847534,0.0,0.32068965517241377,0.515031715936653,0.2608695652173913,0.626907467842102,0.5738034456968307,0.5728732245292558
5191113996826792490,en,ru,0.8570916652679443,0.4220021367073059,0.0,0.3125,0.522742730577511,0.4210526315789474,0.583092212677002,0.6797161201635997,0.6739265849646487
-6458753138147679225,en,ru,0.7114007472991943,0.17836414277553558,0.0,0.0,0.44122052671318346,0.0,0.22504985332489014,0.4524490684270859,0.41927940537032204
-8754036941607806463,en,ru,0.7966638207435608,0.09970905631780624,0.0,0.0,0.442440441073839,0.0,0.1843840777873993,0.35073235630989075,0.32705305120530154
5864893395025270811,en,ru,0.754830002784729,0.13263574242591858,0.0,0.09433962264150944,0.45513866090802413,0.2222222222222222,0.3886018693447113,0.5576266547044118,0.5566656037250164
5242610041577812595,en,ru,0.7739916443824768,0.12264946103096008,0.0,0.0,0.4408185062558763,0.0,0.18794623017311096,0.40133775770664215,0.39181247238114164
-4032196473125027401,en,ru,0.7484045624732971,0.062160104513168335,0.0,0.0,0.4265884192169001,0.0,-0.02132003754377365,0.35366062819957733,0.3109991797402015
3788722240437818252,en,ru,0.7980480194091797,0.15894900262355804,0.0,0.0,0.4455631530739492,0.0,0.08550846576690674,0.24952666461467743,0.2385546445137415
-4673246744087517305,en,ru,0.7907208204269409,0.44004547595977783,0.0,0.0,0.4305023024632071,0.0,-0.05896018445491791,0.32532867789268494,0.3251146123996862
3689804749140614848,ru,ru,0.57468581199646,0.06094692647457123,0.0,0.0,0.44359563288128484,0.0,0.0952143669128418,0.21845508739352226,0.14892926468769427
8527875717447311000,en,ru,0.7893623113632202,0.14408695697784424,0.0,0.11111111111111113,0.48224779368281456,0.14285714285714288,0.31698769330978394,0.4870673467715581,0.4868232700162774
-238076106938406837,en,ru,0.7840710878372192,0.06005196273326874,0.0,0.058139534883720936,0.46187509361080487,0.125,0.29657095670700073,0.32566092163324356,0.31236251138225507
-782885227303996082,en,ru,0.7438486814498901,0.19444777071475983,0.0,0.06250000000000001,0.4423903538870791,0.0,0.38597026467323303,0.40661320090293884,0.37616086491746903
-9122901246617320697,en,ru,0.7311363816261292,0.3527888059616089,0.0,0.0,0.42375340370683473,0.0,-0.03974194452166557,0.32015360891819,0.3176014744237046
1075966932378195157,ru,ru,0.5079577565193176,0.39888542890548706,0.0,0.0,0.4464286511542896,0.0,0.371226966381073,0.3261292576789856,0.31989308626465035
-4208617676771782442,en,ru,0.820742666721344,0.4528849124908447,0.0,0.0,0.46695107783714307,0.0,0.6835262775421143,0.42849257588386536,0.39140675682788756
2309376590886419786,en,ru,0.8001572489738464,0.19278262555599213,0.0,0.0,0.4512751306521575,0.0,0.3329595923423767,0.3226354122161865,0.31487535821235574
-6146725910361280661,en,ru,0.8236563801765442,0.221917062997818,0.0,0.0,0.445708697509842,0.0,0.04411906376481056,0.34154069423675537,0.33975540830365053
6489531675261416496,en,ru,0.7361372113227844,0.1652935892343521,0.0,0.0,0.4492663866468951,0.2222222222222222,0.2788022756576538,0.42190469801425934,0.41287834192844236
-236642602347672307,en,ru,0.7328845858573914,0.35262250900268555,0.0,0.07936507936507937,0.4334257011943511,0.4,0.2520488202571869,0.5091523279746373,0.5083388898518307
266249959526831637,ru,ru,0.5945208668708801,0.24335989356040955,0.0,0.3125,0.4481864420138285,0.07692307692307693,0.3486265540122986,0.6180345341563225,0.46145977171187114
4716611774475442557,en,ru,0.8210422396659851,0.19392025470733643,0.0,0.2941176470588236,0.501289366490958,0.4,0.6307896375656128,0.9119547009468079,0.9034542719619006
8175052871120026549,ru,ru,0.5535997152328491,0.17361168563365936,0.0,0.0,0.4362611369380524,0.0,0.23779772222042084,0.23976799845695496,0.23975180760916767
8457744471245426884,en,ru,0.808148980140686,0.13680174946784973,0.0,0.176056338028169,0.4777624946205786,0.14285714285714285,0.2225629836320877,0.5164355391805822,0.508467694041799
3216690799427022743,en,ru,0.7244023680686951,0.14874443411827087,0.0,0.06578947368421052,0.4403215188820351,0.0,-0.0037632687017321587,0.35851211845874786,0.3414459629929418
657941441156344475,en,ru,0.7386810779571533,0.10230445861816406,0.0,0.0,0.4285053295949523,0.0,0.014411237090826035,0.29597795009613037,0.2902967200353616
4288654550751478511,en,ru,0.816243052482605,0.10138954967260361,0.0,0.20833333333333337,0.4510439151890325,0.19999999999999998,0.3444887399673462,0.7964445948600769,0.7444199713871736
-4751056621361060285,en,ru,0.7217651009559631,0.12380103766918182,0.0,0.05813953488372093,0.4460781552361426,0.15384615384615383,0.3435437083244324,0.449092173576355,0.42610207566627967
-5854637958395054023,ru,ru,0.5355782508850098,0.10095609724521637,0.0,0.0,0.4459298649441189,0.0,0.19280977547168732,0.25303231179714203,0.23869915386588506
371841366885319401,en,ru,0.8480610251426697,0.1386292278766632,0.0,0.1149425287356322,0.47016258809089534,0.0,0.515713095664978,0.3337302953004837,0.2921493900908375
-4803386540821972454,en,ru,0.7332971692085266,0.10922138392925262,0.0,0.10204081632653063,0.4364551706929609,0.2222222222222222,0.11061926931142807,0.804523840546608,0.7570287691297055
4787480935386363104,en,ru,0.826747477054596,0.14854305982589722,0.0,0.0,0.4598020051480528,0.0,0.29060739278793335,0.37968751788139343,0.34087616324314807
281642523002078081,en,ru,0.813623309135437,0.055198825895786285,0.0,0.0,0.44948128857104996,0.0,0.11283593624830246,0.3008806109428406,0.2953651793614147
-1073719229363515348,en,ru,0.8241459727287292,0.421043336391449,0.0,0.10869565217391304,0.47176327625215736,0.1904761904761905,0.3874570429325104,0.5349969267845154,0.5225918584588822
8954196762659290632,en,ru,0.7913501858711243,0.02667015790939331,0.0,0.08620689655172414,0.46211667813983787,0.10526315789473682,0.1877353936433792,0.39407825469970703,0.39407798721898457
3911267712749743688,en,ru,0.7355389595031738,0.09593838453292847,0.0,0.0,0.4497835472102388,0.0,0.40709030628204346,0.45181362330913544,0.4211927481172793
5304959772723390640,ru,ru,0.4353514313697815,0.04733055830001831,0.0,0.0,0.43176641562904317,0.0,0.1812988817691803,0.2366439625620842,0.22370014483101602
-3426175746932097067,en,ru,0.7529684901237488,0.10420306026935577,0.0,0.0,0.44019989888388317,0.0,0.08474915474653244,0.3280279040336609,0.32320270176600363
7761441330472498636,en,ru,0.7121386528015137,0.0028508156538009644,0.0,0.0,0.44368850346770344,0.125,0.18945255875587463,0.35529954731464386,0.33947459012432407
188210471184195304,ru,ru,0.6038514375686646,0.17575694620609283,0.0,0.0,0.4438128989811778,0.0,0.25125211477279663,0.26685310900211334,0.2659410477845509
-3397892697103442387,en,ru,0.7803394198417664,0.1717597097158432,0.0,0.12195121951219513,0.47155438305683334,0.2,0.3505246639251709,0.4970485766728719,0.49473783359389983
-1124776495586933889,en,ru,0.8394100069999695,0.15001145005226135,0.0,0.0,0.4534729497697582,0.0,0.3823402225971222,0.41837890446186066,0.34424610863796645
8887849985885952268,en,ru,0.728758692741394,0.03274255990982056,0.0,0.0,0.44561131846135316,0.0,0.12568140029907227,0.28651151061058044,0.28068206983010674
-3463189986344330712,ru,ru,0.540651798248291,0.06431189924478531,0.0,0.0,0.4360586892387249,0.0,0.19726721942424774,0.25066354125738144,0.2392890622605336
-3604333318373282324,ru,ru,0.5430466532707214,0.16075097024440765,0.0,0.0,0.43348885584522207,0.0,0.39912694692611694,0.3476019501686096,0.3399644058752782
-6055515550207014200,en,ru,0.7910214066505432,0.004409387707710266,0.0,0.0,0.4367360931952626,0.0,0.17581209540367126,0.34273384511470795,0.3389199539931996
-380177389034610774,ru,ru,0.5878699421882629,0.15831120312213898,0.0,0.47619047619047616,0.4512991063584217,0.15384615384615385,0.32034993171691895,0.6601750254631042,0.48525005877174066
-5091520822781215099,en,ru,0.695957601070404,0.2003425508737564,0.0,0.0,0.45138915130184804,0.0,0.20803168416023254,0.4193514734506607,0.4027188383157068
4370395516428562306,ru,ru,0.5251421332359314,0.10091277211904526,0.0,0.0,0.43987304086268897,0.0,0.17552831768989563,0.23196831345558167,0.218235935793029
8142983862447449600,en,ru,0.7268862724304199,0.16485992074012756,0.0,0.0,0.42134648323057544,0.0,-0.08035010099411011,0.38031721115112305,0.37916724668181917
-5897649668614831616,en,ru,0.7596206665039062,0.12063901126384735,0.0,0.0,0.43793631459137183,0.0,0.06577438116073608,0.3793291747570038,0.3755475356953847
-4665955007498830961,en,ru,0.8341970443725586,0.030031830072402954,0.0,0.0,0.4420377716768965,0.0,0.23504143953323364,0.42988766729831696,0.415435530874219
-4566264439348368496,en,ru,0.7858124375343323,0.040422916412353516,0.0,0.0,0.4520005777666152,0.0,0.11769440770149231,0.32066574692726135,0.31842522817638735
6286918117869421811,en,ru,0.848797619342804,0.47930997610092163,0.0,0.13157894736842107,0.4749960401248887,0.07407407407407407,0.2740454375743866,0.8278862535953522,0.7921046216921264
-4038203756465389977,en,ru,0.7704944610595703,0.09718599915504456,0.0,0.11363636363636363,0.448637472132708,0.15384615384615383,0.2877802848815918,0.4520230342944463,0.4517327373330779
1472731187048191628,en,ru,0.7183123826980591,0.12472836673259735,0.0,0.0,0.4403576845425793,0.0,0.16445007920265198,0.3458486795425415,0.3356036477508053
-8769035943030214922,en,ru,0.7886919379234314,0.2237524688243866,0.0,0.0,0.4449029966118585,0.0,0.16662603616714478,0.3286346048116684,0.31382841314464477
1485512075970803899,ru,ru,0.541964590549469,0.19011403620243073,0.0,0.0,0.44861509916350994,0.0,0.2300090789794922,0.2710672914981842,0.26484825708088944
4537498866012200371,en,ru,0.7917467355728149,0.09270326793193817,0.0,0.0,0.4701259918630995,0.0,0.3792603015899658,0.2717299237847328,0.2640687684654067
-7158104969951068162,en,ru,0.7478934526443481,0.031795695424079895,0.0,0.0,0.4414665227232511,0.0,0.06954924762248993,0.33492664992809296,0.3298917231296829
-361039849228613441,en,ru,0.7071495056152344,0.23660661280155182,0.0,0.0,0.43274363020623746,0.0,0.01032223366200924,0.3127914369106293,0.30539935768472015
2648204485527645841,en,ru,0.765288770198822,0.10286952555179596,0.0,0.0,0.44227795659633823,0.0,0.064453125,0.41021791100502014,0.40026339309446324
-4878352533669965724,en,ru,0.7288758754730225,0.2668337821960449,0.0,0.0,0.4329474079099023,0.0,0.07588924467563629,0.34970860183238983,0.31940205104579966
5636839031284399989,ru,ru,0.528164267539978,0.07905259728431702,0.0,0.0,0.4392392295724112,0.0,0.2716470956802368,0.33365482091903687,0.32213103903391327
5735851204661962609,en,ru,0.7555880546569824,0.034097664058208466,0.0,0.0,0.44779546105571316,0.0,0.12495835870504379,0.34063398838043213,0.3238954010966466
6493715355591812935,ru,ru,0.6746367812156677,0.3521835207939148,0.0,0.0,0.4782260731515331,0.0,0.4160657823085785,0.43060608208179474,0.4301150989622046
1871419545164041794,ru,ru,0.5624528527259827,0.13646727800369263,0.0,0.0,0.43690924720087093,0.0,0.06142961233854294,0.16901889070868492,0.10053270443391776
3522848536358850692,en,ru,0.8429586887359619,0.1772094964981079,0.0,0.1851851851851852,0.49642619665947735,0.22222222222222224,0.6413772702217102,0.6694953739643097,0.6694421209327842
8740169695313386146,en,ru,0.7990714907646179,0.14707204699516296,0.0,0.22727272727272732,0.46612814660973245,0.2222222222222222,0.3234778642654419,0.7925135493278503,0.7381918264349007
2924920744222635848,ru,ru,0.5319048166275024,0.2735753357410431,0.0,0.0,0.4395329450123103,0.0,0.39224541187286377,0.34080466628074646,0.33304024704332585
