question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-2359142109702312894,en,fi,0.808433473110199,0.29682642221450806,0.0,0.052631578947368425,0.4452317117772112,0.03508771929824562,0.26106250286102295,0.5092296749353409,0.5042823376644036
-7761547959788592037,ar,ar,0.5284578204154968,0.5437647700309753,0.0,0.0,0.4475465164011911,0.0,0.20839589834213257,0.25678081810474396,0.2476637135104502
-6609701008320796900,en,ar,0.8171451091766357,0.09490617364645004,0.0,0.0,0.4489958972022643,0.0,0.1354512870311737,0.30579720437526703,0.29704725028785894
-334654148874664988,ar,ar,0.5327496528625488,0.07393993437290192,0.0,0.0,0.43910737318708853,0.0,0.14300033450126648,0.2165154069662094,0.19155429239587649
335743688712966179,en,ar,0.777919352054596,0.10860774666070938,0.0,0.0,0.44141491716589865,0.0,0.07459629327058792,0.2893761992454529,0.2782761690026802
-42142359148446224,en,ar,0.8129652142524719,0.0697951540350914,0.0,0.0,0.45083239388461127,0.0,0.15715008974075317,0.3927878737449646,0.3889904140950652
-2928147816212995647,ar,ar,0.5606837272644043,0.20889374613761902,0.0,0.0,0.44657690311450227,0.0,0.0599391832947731,0.17599692195653915,0.09946499748312262
4592318755363704682,en,ar,0.7969075441360474,0.25750380754470825,0.0,0.0,0.43500598658545886,0.0,0.05547008663415909,0.36104530096054077,0.36010004774448284
2069451831223499638,en,fi,0.8240262269973755,0.23167462646961212,0.0,0.0,0.452687307311904,0.0,0.27056020498275757,0.3692776560783386,0.36136397295609674
-5212563503741841234,en,ar,0.8073902726173401,0.09359762072563171,0.0,0.0,0.4610743474101315,0.0,0.4385332465171814,0.4146515727043152,0.39050818349106725
-1256418996359034239,en,ar,0.8034027218818665,0.09176773577928543,0.0,0.0,0.4560716837835235,0.0,0.39002999663352966,0.42390553653240204,0.3997578797598516
-4547457989022378201,en,ru,0.8569416999816895,0.2777268886566162,0.0,0.0574712643678161,0.4497571330944483,0.0,0.3705878257751465,0.44234517216682434,0.41767823556806094
-7474347795333626743,en,ru,0.8149049878120422,0.22824305295944214,0.0,0.0,0.45338332975602014,0.0,0.4171494245529175,0.45369209349155426,0.44883467272539673
8154407940894019170,ru,ru,0.5598039031028748,0.16115570068359375,0.0,0.0,0.42961994291433536,0.0,0.11030112951993942,0.22164468467235565,0.1657110825056388
-3156540083237823181,en,ru,0.7915655970573425,0.15240289270877838,0.0,0.023696682464454975,0.46805193320823657,0.04651162790697675,0.2462184727191925,0.3285429681602277,0.30106133374103683
5263172508654821197,en,ru,0.7762455344200134,0.31257152557373047,0.0,0.0,0.43693352753257547,0.0,0.0030304156243801117,0.4193117469549179,0.41929416598440716
3017594837639452099,ru,ru,0.5491153001785278,0.23392844200134277,0.0,0.26315789473684215,0.44884252838614486,0.05714285714285715,0.3160632252693176,0.6580316722393036,0.4803163097044146
6760826982616614132,ru,ru,0.5204760432243347,0.1582164317369461,0.0,0.0,0.43819046295428793,0.0,0.20558470487594604,0.2583809643983841,0.2475928072028034
-217489593636131954,en,ru,0.7991403937339783,0.3037846088409424,0.0,0.0,0.4589476642227568,0.0,0.2297751009464264,0.3938026875257492,0.39272059688880145
5389073674581583790,en,ru,0.8352426290512085,0.2471720278263092,0.0,0.0831353919239905,0.4942702672359247,0.030303030303030304,0.3652247190475464,0.4651422132464016,0.4141725725880957
7287550529015431316,en,ru,0.8569211363792419,0.09785926342010498,0.0,0.09433962264150945,0.46347487294360723,0.052631578947368425,0.5078592300415039,0.8227992355823517,0.7846366929446269
3014739220207382425,ru,ru,0.5846623182296753,0.16586048901081085,0.0,0.2,0.4559381666717792,0.04347826086956522,0.2501559853553772,0.4787147492170334,0.3695911683081004
-533957652175959330,en,ru,0.830472469329834,0.11971050500869751,0.0,0.10309278350515465,0.4559657276722429,0.08695652173913045,0.1448330134153366,0.40309435725212095,0.3991924572511227
1262076466493925577,en,ru,0.7910264134407043,0.2681049704551697,0.0,0.0,0.45071816724670016,0.0,0.1355857104063034,0.32648877799510956,0.3105507034955114
-3825313558137821371,en,ru,0.7856516242027283,0.31945258378982544,0.0,0.0,0.4368844665345509,0.0,0.03438347578048706,0.3456348329782486,0.34481550838473296
-6535914848543331563,en,ru,0.7884193062782288,0.053616732358932495,0.0,0.0,0.4534186061409004,0.0,0.13545283675193787,0.33394479751586914,0.3052042721859447
1989047858356882280,ru,ru,0.5215604901313782,0.4212198257446289,0.0,0.0,0.43785765428363327,0.0,0.1950063407421112,0.21219544857740402,0.21080302985269025
-6743199978208198582,en,ru,0.8045375347137451,0.14652606844902039,0.0,0.0,0.4564216257220704,0.0,0.2092972993850708,0.3264538198709488,0.3102784454455343
-5150007728868270397,en,ru,0.782794713973999,0.15814998745918274,0.0,0.0,0.44227449636464206,0.0,0.01565629057586193,0.27627500891685486,0.2730639218589885
-2143028847796092996,en,ru,0.8025173544883728,0.13797463476657867,0.0,0.0,0.4358449432347917,0.0,0.25923559069633484,0.38532620668411255,0.38138660100738114
1329611914420586264,en,ru,0.8302842974662781,0.3505086302757263,0.0,0.14409221902017288,0.4762268109244581,0.16666666666666666,0.4340076148509979,0.5225816395352869,0.5052475473693847
-7130153474238638420,en,ru,0.8148511052131653,0.22232714295387268,0.0,0.10989010989010989,0.4648460612441641,0.0,0.4440203309059143,0.386194184422493,0.3714933527313225
-1102714384843761582,en,ru,0.8187313675880432,0.14883644878864288,0.0,0.0,0.4482580087117875,0.0,0.18142490088939667,0.37090060114860535,0.36444010906217594
-5105286284974542777,en,ru,0.815183162689209,0.3165294826030731,0.0,0.08771929824561404,0.4793561262637227,0.07017543859649122,0.12783414125442505,0.429473469654719,0.42494298541547715
1233341657052688441,en,ru,0.8196007609367371,0.33816808462142944,0.0,0.0746268656716418,0.45320571786572916,0.0392156862745098,0.45672115683555603,0.7890228033065796,0.7326095703338313
1287278675246500233,en,ru,0.7798166871070862,0.19402343034744263,0.0,0.0,0.43653277293922105,0.0,0.1858709156513214,0.40260452032089233,0.3981449053156085
8690729781083440883,en,ru,0.7801876664161682,0.5986918210983276,0.0,0.06849315068493152,0.4512826839557743,0.03333333333333333,0.24398395419120789,0.7788439095020294,0.7160456828385915
7618553108441488950,en,ru,0.8152709007263184,0.09824018180370331,0.0,0.05952380952380953,0.441294585975786,0.045454545454545456,0.3889258801937103,0.5218887031078339,0.5132322071765608
1586009765537147262,en,ru,0.8079927563667297,0.0874253660440445,0.0,0.0,0.4431787060855125,0.0,0.11876852810382843,0.36939042806625366,0.3645772049754014
5638365029530892966,en,ru,0.8192979097366333,0.11916932463645935,0.0,0.10309278350515465,0.4584732327102263,0.0392156862745098,0.461139440536499,0.44542481303215026,0.4412223689717569
-3545511367809361656,en,ru,0.7943947911262512,0.2996036410331726,0.0,0.0,0.446401626601778,0.0,0.39291197061538696,0.32616908848285675,0.32000276594261473
220091073976492754,en,ru,0.7725025415420532,0.11932043731212616,0.0,0.0,0.4345723282614866,0.0,0.16745606064796448,0.3192646652460098,0.3091463039020101
1165697079258860008,en,ru,0.7874270081520081,0.08863960206508636,0.0,0.0,0.4550158842825288,0.0,0.29665350914001465,0.3249393105506897,0.3093816537643081
-5074451268894658876,en,ru,0.8169369697570801,0.32235777378082275,0.0,0.11235955056179778,0.4478735377678,0.044444444444444446,0.2309965044260025,0.3340980112552643,0.31137250175459097
7810482250988099125,ru,ru,0.518480658531189,0.11348754167556763,0.0,0.0,0.44356018505530537,0.0,0.2298683524131775,0.2763341963291168,0.2685209228381698
3531478983289144797,en,ru,0.8377030491828918,0.24622222781181335,0.0,0.0,0.4415198672957032,0.0,0.15845158696174622,0.3258898854255676,0.316293534837002
6362046574001277508,en,ru,0.8369379043579102,0.22364865243434906,0.0,0.12658227848101267,0.4608721887446231,0.05555555555555555,0.2768474519252777,0.48328038056691486,0.48314363630244805
8915474134221160890,en,ru,0.8277344107627869,0.18068093061447144,0.0,0.1171875,0.4662074096797472,0.07547169811320754,0.5545998215675354,0.553047349055608,0.5520967497685162
-3236209428649340949,ru,ru,0.5605530738830566,0.18789620697498322,0.0,0.18518518518518517,0.4481566552906962,0.05263157894736842,-0.04501453787088394,0.22805857782562572,0.0
3134461656017535864,en,ru,0.8495545983314514,0.20794236660003662,0.0,0.06578947368421054,0.4832201887979851,0.038461538461538464,0.43167275190353394,0.5944682061672211,0.594373718520232
7821856044670855463,en,ru,0.872079610824585,0.31046855449676514,0.0,0.40334855403348563,0.49391154177077257,0.1904761904761905,0.3574100136756897,0.8123100697994232,0.7689430521301193
-8710147365814846322,ru,ru,0.48023366928100586,0.09756101667881012,0.0,0.0,0.4358638233240668,0.0,0.1351587027311325,0.2334064096212387,0.19205103726099196
4966830483155629275,en,ru,0.8174149394035339,0.08887718617916107,0.0,0.05434782608695653,0.47386848597059483,0.04,0.6014992594718933,0.4394764482975006,0.4330081382817717
-6219435901151760421,en,ru,0.8625304102897644,0.12753020226955414,0.0,0.12500000000000003,0.4776760185565378,0.08333333333333334,0.4873620271682739,0.6607415477434794,0.6586251813599621
-6532616391295252994,en,ru,0.8005995154380798,0.2657458186149597,0.0,0.0,0.47192942953547,0.0,0.3697907328605652,0.43934789299964905,0.3992344637991812
2029382545110811445,en,ru,0.7832918763160706,0.1647687703371048,0.0,0.0,0.4373854463415409,0.0,0.06954143196344376,0.3232157677412033,0.31737135287434665
2729700468585511568,en,ru,0.7747538685798645,0.26323258876800537,0.0,0.0,0.43630455744155217,0.0,0.11859307438135147,0.3541277348995209,0.353750624482952
5936922626881149110,en,ru,0.8194335103034973,0.21665537357330322,0.0,0.0,0.4515131567194481,0.0,0.4764373004436493,0.3468216806650162,0.3419777347537135
-6506444357560613296,en,ru,0.8083069324493408,0.07181541621685028,0.0,0.0,0.452281793276166,0.0,0.13346555829048157,0.38288170099258423,0.3802283943874872
2183455999314731051,ru,ru,0.5420494079589844,0.27043578028678894,0.0,0.0,0.4373025411116339,0.0,0.03232649341225624,0.18901875615119934,0.05912436784168075
-7990998583338241909,en,ru,0.8340609669685364,0.3513665199279785,0.0,0.09259259259259262,0.4450646358496092,0.04545454545454545,0.37512660026550293,0.8099931180477142,0.7654216374582689
3055360830624906844,en,ru,0.830609142780304,0.32366302609443665,0.0,0.0,0.4454419894923498,0.0,0.06859894841909409,0.31728924810886383,0.2944252519329067
-7431279738777093786,en,ru,0.7850400805473328,0.15580588579177856,0.0,0.0,0.4372327748254248,0.0,0.17721547186374664,0.34151577949523926,0.32477625782062614
4177599973513219894,en,ru,0.7960610389709473,0.26237952709198,0.0,0.0,0.4498549416594256,0.0,0.3222874701023102,0.2983036935329437,0.28493228126264514
-1861805352773990065,ru,ru,0.5231295824050903,0.13220292329788208,0.0,0.0,0.4369606455623371,0.0,0.18013808131217957,0.3007085993885994,0.2523652509156266
-1276057166299415980,en,ru,0.8366804122924805,0.47113484144210815,0.0,0.23624535315985126,0.503976939526089,0.20289855072463767,0.35582640767097473,0.5108974158763886,0.5022932418425137
5599039220070645521,ru,ru,0.5241580605506897,0.15926843881607056,0.0,0.0,0.4450588739012469,0.0,0.08994350582361221,0.22873392701148987,0.14451901341736467
-5793341712639255419,en,ru,0.7888172268867493,0.1048615425825119,0.0,0.0,0.442969710152466,0.0,0.1555054783821106,0.29603612422943115,0.28304950948162616
-2772200004016574593,en,ru,0.8011359572410583,0.2230515480041504,0.0,0.0,0.44977091317325235,0.0,0.18836629390716553,0.3059433102607727,0.29676053761604143
-499754691413339369,en,ru,0.8091580271720886,0.5843560099601746,0.0,0.0,0.4562476729297619,0.0,0.2509917616844177,0.3573206067085266,0.341059293155631
2846699181291244409,en,ru,0.8400870561599731,0.12792034447193146,0.0,0.1428571428571429,0.46533983690407077,0.08695652173913045,0.38165512681007385,0.7451604008674622,0.7016170279934562
4164233370772809400,en,ru,0.8319686055183411,0.20578694343566895,0.0,0.0735294117647059,0.46345858503747184,0.04347826086956522,0.42485296726226807,0.6869494318962097,0.6853986199207701
-6182643390847248449,en,ru,0.800513505935669,0.09811030328273773,0.0,0.0,0.4511430539901321,0.0,0.2180006355047226,0.29426658898591995,0.2787596874412121
-2924386281652169638,en,ru,0.799153208732605,0.3661828935146332,0.0,0.12605042016806725,0.43941229184550484,0.07407407407407407,0.094540074467659,0.3944558692829949,0.3938238671284867
-6640658142516148097,en,ru,0.7774409651756287,0.332619309425354,0.0,0.0,0.4390578079897914,0.0,0.13005144894123077,0.3263903260231018,0.32431677934285863
6013260989944026305,en,ru,0.7955900430679321,0.12102524936199188,0.0,0.08620689655172414,0.44765659221245063,0.04166666666666667,0.13747122883796692,0.7474758476018906,0.6621641311779145
4766121287729480933,en,ru,0.8129603266716003,0.49014538526535034,0.0,0.1829268292682927,0.4817604481303785,0.08888888888888888,0.3336147665977478,0.7478970587253571,0.714053763488031
3468363599753478404,ru,ru,0.577518880367279,0.1775709092617035,0.0,0.0,0.45762672754009814,0.0,0.494200199842453,0.46043379604816437,0.45795749204907166
6534868347459482933,ru,ru,0.5503455996513367,0.17537015676498413,0.0,0.0,0.4379261417227722,0.0,0.0370616614818573,0.1390051767230034,0.06424198134955039
-4684453155105542475,en,ru,0.8614766001701355,0.2927459478378296,0.0,0.13793103448275862,0.489636706227323,0.11764705882352941,0.5746556520462036,0.503607308322733,0.48806215926751445
232179236085466400,en,ru,0.8091151118278503,0.33058199286460876,0.0,0.0,0.4483383458371857,0.0,0.3480096459388733,0.5198424458503723,0.49693153323603945
7115986083832203959,en,ru,0.8149521350860596,0.26657524704933167,0.0,0.07352941176470587,0.4564886130442435,0.05,0.23566772043704987,0.4543218066294988,0.44668094847108636
5155964781157415030,ru,ru,0.5429482460021973,0.06335070729255676,0.0,0.0,0.4479891872191566,0.0,0.17642474174499512,0.21962816268205643,0.21112957525107592
4643830003994558817,en,ru,0.7855194807052612,0.10397425293922424,0.0,0.0,0.4420766918399826,0.0,0.08006392419338226,0.3923560380935669,0.39141834062468106
828276579468892896,en,ru,0.7797076106071472,0.3336403965950012,0.0,0.06493506493506496,0.45661234533542544,0.038461538461538464,0.12506122887134552,0.4862551987171173,0.4765854830341825
60009197655372058,en,ru,0.8186163306236267,0.1373337060213089,0.0,0.0746268656716418,0.48987283140915283,0.05714285714285714,0.4427914321422577,0.4690775175889333,0.4687564316758088
7311968699733024764,en,ru,0.7865275740623474,0.4432615637779236,0.0,0.0892857142857143,0.4729441501648272,0.05555555555555556,0.4831772744655609,0.7644696086645126,0.6919035438070038
-8024137559637841007,en,ru,0.8128516674041748,0.2450825423002243,0.0,0.0,0.47283977958419404,0.0,0.4931764006614685,0.42053964734077454,0.38984651535089665
-3352634171561307924,en,ru,0.8404433727264404,0.08667301386594772,0.0,0.23734177215189875,0.46641212137067367,0.08695652173913045,0.32304754853248596,0.5791840652624766,0.5712871753629425
-445360663669798921,en,ru,0.8047411441802979,0.14197078347206116,0.0,0.0,0.4447214270387356,0.0,0.22100791335105896,0.3117291182279587,0.2943808972757664
-834538986776251265,en,ru,0.8248776197433472,0.15724346041679382,0.0,0.1851851851851852,0.4486354603437275,0.13333333333333333,0.37178388237953186,0.7870661318302155,0.7294587334425943
-8355559315904841742,en,ru,0.7845714688301086,0.27835050225257874,0.0,0.0,0.4560521697667082,0.0,0.3609120845794678,0.314571738243103,0.2999977236392622
-2036320519023774454,en,ru,0.7891278862953186,0.04855179041624069,0.0,0.044642857142857144,0.4494950146845471,0.03636363636363636,0.05270897597074509,0.3095126777887344,0.3093160693640402
3605919365497799915,ru,ru,0.5031790137290955,0.1938561648130417,0.0,0.0,0.4362624509285409,0.0,0.2854677438735962,0.2737429738044739,0.27324079165321974
-558313860248625875,en,ru,0.7737326622009277,0.14733752608299255,0.0,0.0,0.45351448851498244,0.0,0.16100627183914185,0.32696397602558136,0.30973401108764276
8123437292335315808,en,ru,0.8136953115463257,0.1010095477104187,0.0,0.1875,0.46209354284313997,0.11538461538461536,0.23162341117858887,0.45479061007499694,0.445227146466517
-5299783014980977764,en,ru,0.8381983637809753,0.09656891226768494,0.0,0.18324607329842935,0.4799505936408706,0.16129032258064516,0.41576987504959106,0.40717748266000015,0.4070453680575327
5191113996826792490,en,ru,0.8283669352531433,0.15648016333580017,0.0,0.09146341463414635,0.4807286467253148,0.06451612903225806,0.4177389442920685,0.49962975084781647,0.4885757381296726
-6458753138147679225,en,ru,0.8207653164863586,0.28404873609542847,0.0,0.0,0.447214117826538,0.0,0.37140092253685,0.46106794476509094,0.4550580117080682
-8754036941607806463,en,ru,0.7839067578315735,0.09773170202970505,0.0,0.0,0.44737909339057824,0.0,0.21908828616142273,0.31265728175640106,0.2974193431940588
5864893395025270811,en,ru,0.7858467698097229,0.1671845018863678,0.0,0.06097560975609756,0.45384932074969103,0.04,0.08892372250556946,0.41054100294907886,0.40805868520646293
5242610041577812595,en,ru,0.7744293212890625,0.2564857006072998,0.0,0.0,0.4450710750860074,0.0,0.18619388341903687,0.36294251680374146,0.3602860395001064
-4032196473125027401,en,ru,0.8262436389923096,0.2627659738063812,0.0,0.0,0.46959684643257327,0.0,0.143350750207901,0.4336899242230824,0.4311356623702997
