question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
7142970883630374775,te,te,0.6155850291252136,0.19685806334018707,0.0,0.0,0.4678387006291256,0.0,0.18786749243736267,0.2716054916381836,0.24578844181395648
2046491200947989253,te,te,0.4838334619998932,0.339973509311676,0.0,0.0,0.4573581244655065,0.0,0.22178533673286438,0.26661814749240875,0.25907934737881805
4647970474836165268,te,te,0.6552143096923828,0.27338889241218567,0.0,0.0,0.4974854530535338,0.0,0.25837162137031555,0.3599705249071121,0.33129501820404833
-74728160106630318,te,te,0.6691185832023621,0.171123668551445,0.0,0.0,0.461912963998712,0.0,0.0947016105055809,0.20715780183672905,0.1461106442757745
-4517497130033260672,te,te,0.5966905355453491,0.3080924153327942,0.0,0.0,0.471603713670019,0.0,0.03191648796200752,0.1974385902285576,0.05867358213030162
-7916770276362339614,te,te,0.7382690906524658,0.267894983291626,0.0,0.0,0.49485119538201017,0.0,0.41052135825157166,0.7052606493234634,0.5820846333619744
-7129900109325478902,te,te,0.5236802697181702,0.289299339056015,0.0,0.0,0.47262796679798785,0.0,0.3003705143928528,0.3025014102458954,0.30248639968071217
3286276998548505627,te,te,0.6805586814880371,0.20840738713741302,0.0,0.303030303030303,0.5271001134969293,0.11764705882352941,0.2434517741203308,0.4507015645503998,0.3554003062466514
-3085525855587959138,te,te,0.6302376389503479,0.3118281960487366,0.0,0.1639344262295082,0.5010776166796705,0.09090909090909091,0.2193327695131302,0.3016992608706156,0.27921249264427545
7581688146450582183,te,te,0.4789457321166992,0.295401394367218,0.0,0.0,0.44869107992467816,0.0,0.16642548143863678,0.17449649423360825,0.1741231844555368
150002960859445020,te,te,0.5966511368751526,0.28597360849380493,0.0,0.0,0.4827066113288268,0.0,0.10153272747993469,0.18667009472846985,0.14784024727724623
-1733824903709745083,te,te,0.6147398352622986,0.2016637623310089,0.0,0.0,0.45865325900909426,0.0,0.11747534573078156,0.20928571373224258,0.16900994181143275
4665642651740721166,te,te,0.48315632343292236,0.24554042518138885,0.0,0.0,0.4582484367605854,0.0,0.266728013753891,0.24218443036079407,0.23969712147443628
5621395182033262317,te,te,0.5220175981521606,0.2622354328632355,0.0,0.0,0.48591906960318976,0.0,0.2694525420665741,0.23880325257778168,0.23486955847593174
-8707718944206939098,te,te,0.5574013590812683,0.14161191880702972,0.0,0.0,0.46423261768140606,0.0,0.047111790627241135,0.12733726762235165,0.07679332805722103
3848602593848143886,te,te,0.5005866289138794,0.21392177045345306,0.0,0.0,0.44716288545478794,0.0,0.21210026741027832,0.20048778504133224,0.19981517674880567
6822538445604420340,te,te,0.5844046473503113,0.4218142032623291,0.0,0.0,0.456801198687177,0.0,0.3384556174278259,0.26990579813718796,0.2524957322652771
4834201871098963398,te,te,0.6193426251411438,0.318054735660553,0.0,0.0,0.4757044235186355,0.0,0.3421453535556793,0.24535182118415833,0.20716584236227628
1494314643309465173,te,te,0.49572524428367615,0.29393270611763,0.0,0.0,0.46326922812371335,0.0,0.27332091331481934,0.28042539954185486,0.2802454096955977
-1493703896978726697,te,te,0.6550462245941162,0.30689147114753723,0.0,0.0,0.48728785047146,0.0,0.4448321461677551,0.427047535777092,0.4263068866918042
-3820043363548038736,te,te,0.5927941799163818,0.4544503688812256,0.0,0.20408163265306123,0.4563069314364367,0.06896551724137931,0.20701844990253448,0.4455462868014971,0.3178479293892029
-1834567804408696293,te,te,0.6149260401725769,0.1851005256175995,0.0,0.0,0.5113277783626364,0.0,0.2352992594242096,0.3353063389658928,0.3054786861780244
5540249787547933818,te,te,0.582408607006073,0.11371204257011414,0.0,0.0,0.46962866939853704,0.0,0.12156891822814941,0.18533924967050552,0.1633975865932537
-2064204992346749884,te,te,0.7689687609672546,0.2645531892776489,0.0,0.625,0.5163813850185289,0.25,0.17971676588058472,0.5898583754897118,0.3046777151168262
3668992681468943984,te,te,0.5153344869613647,0.05597058683633804,0.0,0.0,0.45022290151407257,0.0,0.2674175500869751,0.25966954231262207,0.259438375400041
6283120094127240257,te,te,0.5480597019195557,0.2185629904270172,0.0,0.0,0.4621957847993039,0.0,0.18563956022262573,0.2485247105360031,0.2326126876362519
5908434027460818515,te,te,0.6540207862854004,0.2747401297092438,0.0,0.0,0.48539569457441256,0.0,0.19634032249450684,0.19471458345651627,0.19470100288280603
6279894885854781120,te,te,0.5803921222686768,0.1980372816324234,0.0,0.0,0.45088847935151305,0.0,0.2682674825191498,0.291631355881691,0.2897595730041244
4100003508210650545,te,te,0.6974170804023743,0.48304224014282227,0.0,0.2777777777777778,0.4740583001077083,0.09523809523809525,0.5014282464981079,0.5681437849998474,0.560309565573196
-338243097698481765,te,te,0.42646774649620056,0.17332759499549866,0.0,0.0,0.44359921060748886,0.0,0.15965238213539124,0.2794092148542404,0.22808061170058758
-6346716262464201168,te,te,0.5685131549835205,0.14549081027507782,0.0,0.0,0.47375645404813244,0.0,0.1157015860080719,0.18368342518806458,0.15852312314359526
-5552230692383149080,te,te,0.5892656445503235,0.06071475148200989,0.0,0.0,0.4726754163978519,0.0,0.21793071925640106,0.1745941936969757,0.16383760656223179
-7571092265065180513,te,te,0.50128173828125,0.23684826493263245,0.0,0.0,0.45639507857499884,0.0,0.23969706892967224,0.26963435113430023,0.26631043909553653
-2518487041270674372,te,te,0.7563959360122681,0.5619760751724243,0.0,0.0,0.49329398623643667,0.0,0.24082505702972412,0.6204124987125397,0.38816923123757924
-1017610104784439251,te,te,0.5253126621246338,0.15608526766300201,0.0,0.0,0.48143992311248635,0.0,0.14259257912635803,0.13400918245315552,0.13345938985555458
7583343766360299305,te,te,0.5853673219680786,0.11897748708724976,0.0,0.0,0.4526367012874104,0.0,0.17704316973686218,0.17497171461582184,0.17494719107310006
-5603886420369069827,te,te,0.6360724568367004,0.27467942237854004,0.0,0.0,0.48378441432984115,0.0,0.2559249699115753,0.30709365010261536,0.2985678515972238
-2368829126002382914,te,te,0.49066057801246643,0.22439052164554596,0.0,0.0,0.4413056344621454,0.0,0.17368987202644348,0.176706001162529,0.17665451997396892
-142888132566723875,te,te,0.4689990282058716,0.333173930644989,0.0,0.0,0.47192634478802736,0.0,0.2512836754322052,0.2638131082057953,0.2632180602225759
7613517854011887383,te,te,0.4912838339805603,0.3332166075706482,0.0,0.0,0.43590426307161756,0.0,0.2120545208454132,0.22239692509174347,0.22191595924407995
-7423337095175031374,te,te,0.602626621723175,0.14038866758346558,0.0,0.0,0.4778783363127562,0.0,0.18094602227210999,0.2269754707813263,0.21764094939361311
3077438669145350611,te,te,0.6796725392341614,0.3566591143608093,0.0,0.0,0.48247721579423564,0.0,0.48684820532798767,0.7434240579605103,0.6548727355459264
7159004000364187204,te,te,0.5562599301338196,0.31614935398101807,0.0,0.4545454545454546,0.44745989169427625,0.14285714285714288,0.4144403040409088,0.707220122218132,0.5860131327124676
6254890736296368976,te,te,0.5881413221359253,0.6891518235206604,0.0,0.0,0.466162073171661,0.0,0.274053692817688,0.29257431626319885,0.29140191843555824
-159364506380166966,te,te,0.6272469162940979,0.17358361184597015,0.0,0.0,0.47621046720902427,0.0,0.04544857144355774,0.12509318441152573,0.07438479530911957
-6028134240116105882,te,te,0.5946927666664124,0.12442329525947571,0.0,0.0,0.4597869469273727,0.0,0.2869437336921692,0.24772463738918304,0.2415155758641219
1431512237939937341,te,te,0.6067291498184204,0.22187423706054688,0.0,0.0,0.4972501024274745,0.0,0.369905948638916,0.32951103150844574,0.3245589917232123
7643153399196267766,te,te,0.46193453669548035,0.20343740284442902,0.0,0.0,0.4367718887700171,0.0,0.2739599347114563,0.2781045436859131,0.27804277632561225
-3534787698636361183,te,te,0.6452283263206482,0.08732352405786514,0.0,0.0,0.506533281197283,0.0,0.21460860967636108,0.26303549110889435,0.25411972527290777
-6603713112055481462,te,te,0.44624218344688416,0.40444284677505493,0.0,0.0,0.43373143735500774,0.0,0.17012697458267212,0.19712839275598526,0.19342989459803842
2622805180618229349,te,te,0.5827093124389648,0.14404191076755524,0.0,0.0,0.4805528018956131,0.0,0.13917946815490723,0.1675691157579422,0.1627593267501112
-8585529876853032404,te,te,0.6093066334724426,0.2902922034263611,0.0,0.0,0.48047258000579307,0.0,0.07045505940914154,0.2067597731947899,0.11690198938553736
4286248379014231284,te,te,0.675015926361084,0.4022083282470703,0.0,0.0,0.4814697077763412,0.0,0.4901432991027832,0.37018972635269165,0.33132084752864027
-9183083899510565981,te,te,0.5980052351951599,0.2823418974876404,0.0,0.0,0.46593730847738035,0.0,0.5774515867233276,0.7887257635593414,0.7321322302172841
9198230757203811931,te,te,0.6705023050308228,0.29951196908950806,0.0,0.0,0.48547806184818554,0.0,0.28954464197158813,0.33308789134025574,0.32739565630297196
6642009503965692034,te,te,0.49110645055770874,0.250392347574234,0.0,0.0,0.444872875215929,0.0,0.04640991985797882,0.11337379366159439,0.07382179271002377
7635019890713536931,te,te,0.4692437946796417,0.2071441411972046,0.0,0.0,0.44008131718429305,0.0,0.04787927865982056,0.14996410347521305,0.08047188609252853
8143483031518121198,en,te,0.6667330861091614,0.02976807951927185,0.0,0.0,0.462533950538428,0.0,0.10927450656890869,0.3548322021961212,0.33328260532527704
-1863836317233614667,te,te,0.6245518326759338,0.1837485134601593,0.0,0.0,0.5123495483573011,0.0,0.18606583774089813,0.22780828922986984,0.2201596112023949
-5161420483096002678,te,te,0.526983916759491,0.3932650089263916,0.0,0.0,0.44109117186794733,0.0,0.16952039301395416,0.18989825993776321,0.18771152341631975
7305615840794508720,te,te,0.6228961944580078,0.24808543920516968,0.0,0.4,0.4649092900426287,0.11764705882352941,0.19275811314582825,0.5963790342211723,0.32321406595346885
3344070231294782871,te,te,0.5895944237709045,0.2318790853023529,0.0,0.0,0.48240355543519775,0.0,0.23084425926208496,0.22810503095388412,0.228072138013491
423462602623108646,te,te,0.5812596082687378,0.21719665825366974,0.0,0.0,0.4450776694704216,0.0,0.34935930371284485,0.32126760482788086,0.31881124583749504
-7397431958495657640,te,te,0.5818074345588684,0.06567461788654327,0.0,0.0,0.4582976396258797,0.0,0.09328065812587738,0.11356926709413528,0.10994480367723496
-1904238778228581981,te,te,0.5028151273727417,0.16298548877239227,0.0,0.0,0.4395529762710677,0.0,0.2458113133907318,0.2085043340921402,0.20182912174969322
3691261520242873245,te,te,0.4887724816799164,0.25651222467422485,0.0,0.0,0.4878633574819469,0.0,0.21743765473365784,0.2299744188785553,0.2292909930610613
-418902236040634800,te,te,0.5958606600761414,0.31899160146713257,0.0,0.303030303030303,0.45585238739968886,0.10526315789473684,0.3298448920249939,0.5160515904426575,0.4488626985222488
-3505745858345548972,te,te,0.6903774738311768,0.3051745891571045,0.0,0.0,0.4845214360312753,0.0,0.2520003616809845,0.6260001361370087,0.4025561867203844
-1446598407777184528,te,te,0.508178174495697,0.3021243214607239,0.0,0.0,0.4561439149976997,0.0,0.016340114176273346,0.12069227080792189,0.030467915599954005
595929852256822700,te,te,0.554824948310852,0.3510727882385254,0.0,0.0,0.4699881779222303,0.0,0.4167754352092743,0.34646835923194885,0.33220126276365336
-1942007083361935163,te,te,0.5950163006782532,0.1943773776292801,0.0,0.0,0.45480295609990423,0.0,0.39411407709121704,0.6970569789409637,0.5653970993796265
5628228673678745804,te,te,0.5327842235565186,0.15835168957710266,0.0,0.0,0.4387444050188044,0.0,0.24054506421089172,0.2620256692171097,0.26026471048046457
850409945989323251,te,te,0.44847604632377625,0.30383190512657166,0.0,0.0,0.4469578136966658,0.0,0.10980495065450668,0.14760000258684158,0.1379220300835577
-6352620809046243008,te,te,0.5027853846549988,0.21782895922660828,0.0,0.0,0.4567830693972512,0.0,0.31583529710769653,0.27458707988262177,0.2683908108339314
-6382936792724720512,te,te,0.6825174689292908,0.22629223763942719,0.0,0.0,0.5123129572729888,0.0,0.2973504662513733,0.357924747467041,0.34767333920526633
-5655275792531819486,te,te,0.6365156173706055,0.158810555934906,0.0,0.47619047619047616,0.48321645862676743,0.15384615384615385,0.43869566917419434,0.7193478643894196,0.6098519000101643
-5967548665185148560,te,te,0.6722378730773926,0.33318957686424255,0.0,0.0,0.5127628959919507,0.0,0.49589788913726807,0.455987885594368,0.4524947919550093
6688536364886707437,te,te,0.6195261478424072,0.40928512811660767,0.0,0.0,0.4740927026099292,0.0,0.3148549497127533,0.36871401965618134,0.3608466773243763
3120799956134346894,te,te,0.6115841865539551,0.34106242656707764,0.0,0.0,0.515748355121242,0.0,0.2433946281671524,0.3106127008795738,0.296066388747527
-5349976250291424798,te,te,0.6375576853752136,0.17462795972824097,0.0,0.0,0.4917541809312872,0.0,0.12158725410699844,0.20853285863995552,0.17228179395449336
6415943903832247500,te,te,0.5419819951057434,0.12177467346191406,0.0,0.0,0.44328753708537544,0.0,0.4158402979373932,0.32893215119838715,0.30596989000837904
2517360034720184737,te,te,0.5506143569946289,0.1438768059015274,0.0,0.0,0.46073545248828124,0.0,0.2663576602935791,0.2319473773241043,0.2268424798784013
-2361946346834692069,te,te,0.6133826971054077,0.4305381178855896,0.0,0.0,0.4634435373262242,0.0,0.10083669424057007,0.2134711742401123,0.1540414824799617
-475400201697828760,te,te,0.6895793676376343,0.6251266002655029,0.0,0.3703703703703704,0.4974381945602912,0.17391304347826086,0.3553469181060791,0.5255226194858551,0.47041601081422174
-7239403602556582788,te,te,0.47478702664375305,0.25786152482032776,0.0,0.0,0.477999775902679,0.0,0.22344312071800232,0.2539650946855545,0.2502969099059517
7855047621620442277,te,te,0.6134528517723083,0.3341957926750183,0.0,0.0,0.47840251716182686,0.0,0.1515931785106659,0.22590158879756927,0.20145846792906222
7332175404660283848,te,te,0.4645984470844269,0.3310849666595459,0.0,0.0,0.4506577745486653,0.0,0.1976044774055481,0.20316539704799652,0.20301318693879933
-1394937461419412193,te,te,0.5051470994949341,0.1564856320619583,0.0,0.0,0.43770379496265743,0.0,0.23734161257743835,0.21229980885982513,0.2093459666205447
438983982088243628,te,te,0.6135396361351013,0.3099282681941986,0.0,0.0,0.46822777644046204,0.0,0.2674083113670349,0.302685409784317,0.2985739672353373
8677299925073535002,te,te,0.5007064938545227,0.25480130314826965,0.0,0.0,0.45343315419954605,0.0,0.31694063544273376,0.27430330216884613,0.2676758129102971
-2278897294110007905,te,te,0.5187559127807617,0.1959357112646103,0.0,0.0,0.43937137365187573,0.0,0.3656909465789795,0.3561383932828903,0.35588216908410775
-1619945256070434408,te,te,0.5047090649604797,0.313840389251709,0.0,0.0,0.46114608657107825,0.0,0.1065022200345993,0.20677008479833603,0.15814774799325917
-5576672612806533222,te,te,0.4921988546848297,0.2590121626853943,0.0,0.0,0.4727493997138519,0.0,0.2998625636100769,0.2488694041967392,0.23842094302351097
4079495102121629675,te,te,0.6050394177436829,0.07625946402549744,0.0,0.0,0.4989380461327676,0.0,0.14864614605903625,0.19620513170957565,0.1846771311710701
4831060617985739007,te,te,0.509852945804596,0.640539288520813,0.0,0.0,0.4495185195517702,0.0,0.5008651614189148,0.49496181309223175,0.49489140458687975
-2863205454138833262,te,te,0.668647825717926,0.3191342353820801,0.0,0.22222222222222224,0.48555132450768573,0.09523809523809525,0.44780486822128296,0.474331056078275,0.47284762244430206
3754472254744185846,te,te,0.577825129032135,0.1316518634557724,0.0,0.0,0.44542031017700245,0.0,0.2956782877445221,0.2091720663011074,0.17339613082010155
3460178763131604217,te,te,0.5421961545944214,0.23552224040031433,0.0,0.0,0.4694915867702351,0.0,0.24372324347496033,0.21919182687997818,0.21644633034973534
6571901949512267029,en,te,0.667427659034729,0.3184337913990021,0.0,0.0,0.4451443970843637,0.0,0.07068781554698944,0.3455324172973633,0.29315318155541775
-7711193855410168036,te,te,0.5136262774467468,0.23935841023921967,0.0,0.0,0.45924760936578807,0.0,0.20008128881454468,0.1817387342453003,0.1798874601279675
6346671070749550894,te,te,0.5555799603462219,0.08493854105472565,0.0,0.0,0.4621216762435133,0.0,0.05668533965945244,0.10350139997899532,0.0823254206754509
7031477946440571379,te,te,0.5539902448654175,0.2601636052131653,0.0,0.0,0.46125970229694613,0.0,0.19099564850330353,0.1850244328379631,0.18483172630739786
-212714288056677329,te,te,0.5759599208831787,0.10449512302875519,0.0,0.0,0.4413941978851,0.0,0.2246524840593338,0.22834671288728714,0.2282869499684821
4893123894599474649,te,te,0.5267375707626343,0.41523927450180054,0.0,0.0,0.434715351446741,0.0,0.10807564854621887,0.1608904004096985,0.14355314469215488
-3060448344000527116,te,te,0.5697595477104187,0.2637675404548645,0.0,0.0,0.4605441717218363,0.0,0.22442907094955444,0.24609977006912231,0.24419152810479416
-645275277139728529,fi,fi,0.5936951637268066,0.08847220242023468,0.0,0.0,0.4509204534928199,0.0,0.28313761949539185,0.2439773753285408,0.23769185511937246
-619833867269252945,fi,fi,0.6088181138038635,0.34621909260749817,0.0,0.0,0.4641821674857575,0.0,0.45463240146636963,0.34439191222190857,0.3091037273442469
-478469431560326734,en,fi,0.7862090468406677,0.18502430617809296,0.0,0.10416666666666669,0.44867698489075947,0.06666666666666667,0.3081844747066498,0.6762120276689529,0.6714118832166576
3253804770084523605,fi,fi,0.6227970719337463,0.16494767367839813,0.0,0.0,0.4871059236059363,0.0,0.5053073763847351,0.3860229104757309,0.34916292719266373
2475998849202624107,fi,fi,0.6309981942176819,0.1940150260925293,0.0,0.0,0.4879743554154677,0.0,0.40652531385421753,0.4798240860303243,0.4686268001191944
-3948141754306240508,fi,fi,0.7231338620185852,0.3121919631958008,0.0,0.3125,0.5103350632434751,0.125,0.5952538251876831,0.7976269423961639,0.7462810356924056
-629904963961859492,fi,fi,0.49819186329841614,0.04160008579492569,0.0,0.0,0.4405329512461148,0.0,0.1771961897611618,0.2549682930111885,0.23124568076304067
