question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
5362921646051773653,en,fi,0.8262208700180054,0.26599860191345215,0.0,0.09146341463414634,0.4907502026927776,0.06896551724137931,0.2373771071434021,0.42516225576400757,0.38131403915968837
1729228797322962546,en,fi,0.7670956254005432,0.18733009696006775,0.0,0.0,0.4319889770710406,0.0,0.03594248741865158,0.33023060858249664,0.31450365819290704
9132759767267785621,en,fi,0.8345192670822144,0.45518314838409424,0.0,0.08928571428571429,0.46152026201791946,0.0,0.5075196027755737,0.4932200610637665,0.47142111487589505
-575365170382264026,en,fi,0.8834128975868225,0.5334241390228271,0.0,0.2380952380952381,0.4694664675005902,0.19999999999999998,0.6253054141998291,0.8593540191650391,0.8363352265791291
8407820555766763640,en,fi,0.7652356028556824,0.21916790306568146,0.0,0.0,0.4467789783995398,0.0,0.16809479892253876,0.3202190101146698,0.31952637725329547
9072094000126477200,fi,fi,0.5596165657043457,0.06709518283605576,0.0,0.0,0.44206954713864455,0.0,0.4137047529220581,0.38293130695819855,0.380458265555517
-5162210384353524202,en,fi,0.8307742476463318,0.30769139528274536,0.0,0.10869565217391305,0.47584970158975326,0.14814814814814814,0.312288373708725,0.4012189642949538,0.39989953352956914
8496002654815101192,en,fi,0.7538959980010986,0.041996344923973083,0.0,0.08771929824561403,0.45459226855700163,0.08,0.17974628508090973,0.3675122272509795,0.35942220475942604
8234460615479083676,en,fi,0.7949921488761902,0.1543513834476471,0.0,0.05813953488372093,0.47023323274633944,0.09523809523809525,0.29054906964302063,0.46984894786562237,0.4461035346791471
5450839105547602581,fi,fi,0.5841009616851807,0.14587122201919556,0.0,0.0,0.44688758486756436,0.0,0.4296245574951172,0.38481105864048004,0.37959227148920166
2655538927015213278,fi,fi,0.5585394501686096,0.14491452276706696,0.0,0.0,0.4423328071894725,0.0,0.1375732719898224,0.1826929748058319,0.17154975715135629
4832313074370617334,en,fi,0.8156831860542297,0.17993691563606262,0.0,0.1,0.4560932072996744,0.0,0.2817145586013794,0.41075921058654785,0.3937394327886979
-4740181089915718277,en,fi,0.8371802568435669,0.09125585108995438,0.0,0.07194244604316546,0.4583095292896219,0.09523809523809525,0.2782261371612549,0.31640000755970293,0.30088851770113434
-3730267440095264875,en,fi,0.8746293187141418,0.46191269159317017,0.0,0.23910984848484848,0.5235788402512356,0.2631578947368421,0.5675962567329407,0.6716326226790745,0.6594103857968251
9015700685742394082,en,fi,0.7831699252128601,0.14656242728233337,0.0,0.0,0.45704814182166825,0.0,0.1771756410598755,0.31093554198741913,0.2898159055401126
7671356648108393347,fi,fi,0.621463418006897,0.23194095492362976,0.0,0.0,0.46349361992553983,0.0,0.6346695423126221,0.533697634935379,0.5145944472650177
-7279036416329256657,en,fi,0.8144294619560242,0.08914754539728165,0.0,0.11363636363636363,0.4776349629092232,0.20689655172413796,0.41725417971611023,0.5215789782149451,0.5030500676285012
-4133074499648946424,en,fi,0.7648226022720337,0.08525693416595459,0.0,0.1818181818181818,0.46226055337694205,0.18181818181818182,0.17557097971439362,0.5176384796698887,0.516547637199231
8607302226074362715,en,fi,0.8022301197052002,0.14732146263122559,0.0,0.09615384615384617,0.4482907521849819,0.125,0.15390104055404663,0.4509892662366231,0.44934848133358424
-4950878018933872792,en,fi,0.7925727367401123,0.24604128301143646,0.0,0.12195121951219513,0.43847163201497974,0.06896551724137931,0.1928437352180481,0.3794323682785034,0.3745840594423329
-5414508018628155007,en,fi,0.8617351651191711,0.3449552655220032,0.0,0.03759398496240601,0.4999264759225834,0.05405405405405406,0.5468457937240601,0.4531247317790985,0.4046443143065422
-6365707166252108578,en,fi,0.7825559973716736,0.12176217883825302,0.0,0.07246376811594203,0.4402105438340128,0.0,0.1922789365053177,0.35080137848854065,0.3425318696088441
-511505883444337182,en,fi,0.7954999208450317,0.13167604804039001,0.0,0.0,0.4409206059829969,0.0,0.1824253499507904,0.4578411430120468,0.45092099681888864
-6225946989135196083,fi,fi,0.538655698299408,0.11948490887880325,0.0,0.0,0.44223527323960615,0.0,0.0841434895992279,0.05328855011612177,0.03542301975395878
-6334998514786789820,en,fi,0.8200124502182007,0.041894666850566864,0.0,0.08771929824561403,0.4526261519933653,0.0,0.16424718499183655,0.32658183574676514,0.3067261602478145
-4279407735401577548,en,fi,0.8629645109176636,0.27203869819641113,0.0,0.36278735632183906,0.4978073537370043,0.14285714285714288,0.5399771928787231,0.6439092457294464,0.642234740106796
-8378089080927416955,en,fi,0.8084694743156433,0.12887771427631378,0.0,0.08196721311475412,0.43522625051450803,0.04347826086956522,0.27057528495788574,0.7498063147068024,0.6663222085340182
2459784896781522619,en,fi,0.7929731607437134,0.06188831478357315,0.0,0.14285714285714285,0.4549110688784535,0.13333333333333336,0.04273730888962746,0.48617029190063477,0.48189834731863873
4679930311738541281,en,fi,0.8465644717216492,0.14218750596046448,0.0,0.038461538461538464,0.4639510776983305,0.09523809523809525,0.14133937656879425,0.32588542997837067,0.3247839552512754
-4554554210743824638,fi,fi,0.5769307017326355,0.1606329381465912,0.0,0.18181818181818182,0.45205061832227467,0.13333333333333333,0.31395071744918823,0.3313267558813095,0.33041548391904313
6448387662892194326,en,fi,0.8197600245475769,0.0374363511800766,0.0,0.08474576271186442,0.46516700480840545,0.0,0.14383764564990997,0.3714011013507843,0.33777243803850593
8722825190532135685,fi,fi,0.6150489449501038,0.12256035953760147,0.0,0.18867924528301888,0.4517655746893467,0.15384615384615385,0.5516908168792725,0.5655121266841888,0.565174323318035
-4910754695220407192,fi,fi,0.5911960601806641,0.18165680766105652,0.0,0.0,0.45337494473449713,0.0,0.2893568277359009,0.25300221145153046,0.24777831195436337
-723635872232917109,en,fi,0.8001073002815247,0.34955865144729614,0.0,0.0,0.44556632929410267,0.0,0.22876010835170746,0.40989893674850464,0.3860613660275468
6000679659779168353,fi,fi,0.564216136932373,0.09098955988883972,0.0,0.0,0.4496916808874364,0.0,0.11568628996610641,0.18725906312465668,0.15990307597219813
-4065841459674838631,en,fi,0.6894286274909973,0.21684670448303223,0.0,0.05952380952380952,0.44176153968063997,0.15384615384615383,0.06502000242471695,0.42340836922327674,0.41640347337757055
-4782331164904723063,en,fi,0.7863553166389465,0.07338869571685791,0.0,0.07142857142857142,0.4545241257276192,0.07407407407407407,0.2482292503118515,0.3525179227193197,0.3232544978316905
-3927039208388947868,en,fi,0.7850043773651123,0.09321571886539459,0.0,0.044642857142857144,0.4674511523073762,0.0,0.20814715325832367,0.331631675362587,0.3074036989520973
-3982623548906064218,en,fi,0.8696615695953369,0.41540729999542236,0.0,0.3970125786163522,0.5249693292184814,0.21818181818181817,0.5522940754890442,0.6761634160171855,0.6759123868740068
6361941608549512046,fi,fi,0.5245298743247986,0.09982863068580627,0.0,0.0,0.43455404797598646,0.0,0.17744451761245728,0.23479034006595612,0.22078404256690054
-5351355922683588627,en,fi,0.761789083480835,0.2427975833415985,0.0,0.0,0.44675308649924583,0.0,0.10623201727867126,0.3691052794456482,0.3587529363543772
-3187888175055435497,en,fi,0.7660596966743469,0.2901760935783386,0.0,0.0,0.43359838927122873,0.0,0.013301036320626736,0.3639585077762604,0.3560723075461569
8127643328871757059,en,fi,0.7909942865371704,0.1116742342710495,0.0,0.11111111111111112,0.4505472919805703,0.18181818181818182,0.354697585105896,0.43083812793095905,0.4300443968419197
7213295836650901047,en,fi,0.8228664398193359,0.02232341468334198,0.0,0.22384751773049646,0.4834181666824083,0.1764705882352941,0.33634820580482483,0.4888434559106827,0.4779775948601991
2854315698483553522,en,fi,0.8245294094085693,0.06922483444213867,0.0,0.14285714285714285,0.4359139366682252,0.0,0.15150883793830872,0.3165513724088669,0.3078526868928419
-8406716910457492542,en,fi,0.8351041078567505,0.1999310851097107,0.0,0.0,0.4555493729011239,0.0,0.12652188539505005,0.27899712324142456,0.2614817903559386
-2580051358317266331,fi,fi,0.5674995183944702,0.34864187240600586,0.0,0.0,0.4379032226201349,0.0,0.27621978521347046,0.36207760870456696,0.3417185318729393
1714316942647594451,en,fi,0.8322587013244629,0.341960608959198,0.0,0.05376344086021505,0.47694287551814873,0.13333333333333333,0.4151415228843689,0.39682229871259017,0.3866795330344204
-7378362541323571957,en,fi,0.8070594072341919,0.1897832155227661,0.0,0.15463917525773196,0.46603803161121343,0.10526315789473685,0.43094560503959656,0.5068724794047219,0.49879973601378286
2367508741531981439,en,fi,0.7821178436279297,0.1665666401386261,0.0,0.5357142857142857,0.4526139344137311,0.3076923076923077,0.5308257937431335,0.845862865447998,0.8177751586915382
1473394167488653950,fi,fi,0.5812684893608093,0.1974431276321411,0.0,0.0,0.44740645545492586,0.0,0.3115712106227875,0.24850575625896454,0.23250110576315197
-4575961225594115852,en,fi,0.8805956244468689,0.3026520013809204,0.0,0.21739130434782608,0.49533620286505814,0.18181818181818182,0.4898933172225952,0.5930614074071248,0.592430568461039
-7852648843069925970,fi,fi,0.601863443851471,0.23614709079265594,0.0,0.5882352941176471,0.4526548162044025,0.2222222222222222,0.38171112537384033,0.690855547785759,0.5525194307570859
7734478295910807753,en,fi,0.8323507308959961,0.2943311929702759,0.0,0.33333333333333337,0.4648757280051267,0.4,0.3061347007751465,0.783748596906662,0.7750621222713349
-6168157494011319596,en,fi,0.7831094861030579,0.18160846829414368,0.0,0.13513513513513514,0.4385944229492165,0.25,0.6761095523834229,0.8618021309375763,0.8396408171020091
8698229531548044831,en,fi,0.7490134835243225,0.022930800914764404,0.0,0.0,0.4311861581488522,0.0,0.14531421661376953,0.34411005675792694,0.33278753789002735
-8946406551991835633,fi,fi,0.5806887149810791,0.19576363265514374,0.0,0.0,0.4544341795302941,0.0,0.496150404214859,0.41001053154468536,0.3919133461844849
-7112099622880934626,fi,fi,0.5580092668533325,0.1669616997241974,0.0,0.0,0.4442368963232091,0.0,0.3134269714355469,0.2912415862083435,0.28955161011637387
-3083074147555902920,en,fi,0.7629550099372864,0.04493464529514313,0.0,0.0,0.4380707191614723,0.0,0.056721895933151245,0.36976082623004913,0.3491807410724265
-3382679940304090305,en,fi,0.7916628122329712,0.10190485417842865,0.0,0.0,0.44711434263541916,0.0,0.3715868294239044,0.5074971467256546,0.4961140285563586
2409409087554587695,en,fi,0.8154047727584839,0.07038009166717529,0.0,0.0,0.4656987832069047,0.0,0.3605111539363861,0.4219404458999634,0.41617396070648555
-4022898638404799845,en,fi,0.8200782537460327,0.13354496657848358,0.0,0.0,0.4375115097435909,0.0,0.06588752567768097,0.3854007422924042,0.3803896953437377
-6997050210384413545,en,fi,0.7841485142707825,0.15276002883911133,0.0,0.05,0.4657610448844904,0.05714285714285714,0.25359776616096497,0.3867987334728241,0.37331720044177075
-6367387544453852374,fi,fi,0.5525809526443481,0.11513617634773254,0.0,0.0,0.44631197019845903,0.0,0.23310315608978271,0.2487747073173523,0.24778747866968662
4737932110313252214,fi,fi,0.5825983285903931,0.1375429928302765,0.0,0.0,0.4433980337228872,0.0,0.2749149203300476,0.31250497698783875,0.30798339511018935
5740432369182290896,en,fi,0.8669126629829407,0.10424882918596268,0.0,0.0,0.44190291105807505,0.0,0.10726067423820496,0.3662910908460617,0.3536173625710387
-9170496190178131422,fi,fi,0.6242461204528809,0.08857449144124985,0.0,0.0,0.45417162304259984,0.0,0.6031709909439087,0.44163137674331665,0.38254353033958843
98217323575459541,en,fi,0.7254533767700195,0.27384257316589355,0.0,0.08064516129032258,0.4784301098325088,0.14285714285714285,0.48790645599365234,0.4882030963897705,0.48027245292539067
-6088721864033682225,en,fi,0.8487327694892883,0.19036857783794403,0.0,0.12658227848101264,0.4625448569120601,0.09523809523809523,0.38797229528427124,0.47758134702841437,0.4661888449084479
6415277791248607903,fi,fi,0.5481038093566895,0.17982491850852966,0.0,0.0,0.4353615000408016,0.0,0.19373956322669983,0.2533969283103943,0.23935176512526812
-5888058047091176696,en,fi,0.8368163108825684,0.2933591604232788,0.0,0.09900990099009903,0.4655265049272261,0.11764705882352941,0.2793424427509308,0.3843868523836136,0.36701447924465197
-8337131099680017127,en,fi,0.8616004586219788,0.1488327980041504,0.0,0.0,0.4396984034197876,0.0,0.24072185158729553,0.530455082654953,0.49843401696673884
8846329609079955757,en,fi,0.7625971436500549,0.32911694049835205,0.0,0.0,0.4452192812107788,0.0,-0.01319939736276865,0.3288465142250061,0.31728829077412507
-7916032478612463187,en,fi,0.794815182685852,0.23415754735469818,0.0,0.0,0.4429994110808337,0.0,0.18756328523159027,0.3819872885942459,0.3719441162501387
150750276917130224,en,fi,0.781803548336029,0.13392600417137146,0.0,0.0,0.45167181757098124,0.0,0.10134385526180267,0.2850699722766876,0.27238207143646864
-3167178850863284716,fi,fi,0.5774092674255371,0.32153040170669556,0.0,0.5,0.44766087701341084,0.16666666666666669,0.38760364055633545,0.6938018202781677,0.5586662202773301
647622071233128805,en,fi,0.7703049182891846,0.09067599475383759,0.0,0.08620689655172414,0.4480607835839995,0.0,0.10986240953207016,0.32565371692180634,0.2998440446729643
298531365644185236,en,fi,0.7381607890129089,0.3872588276863098,0.0,0.0,0.45158005154290887,0.0,0.0017421795055270195,0.35864369571208954,0.34943627910244296
-968296159205096926,en,fi,0.8733749389648438,0.30796170234680176,0.0,0.4732510288065844,0.4501970408733331,0.30769230769230765,0.40157490968704224,0.6996583143870035,0.6887245612260312
7595175137025523611,en,fi,0.7799665927886963,0.12163197249174118,0.0,0.0,0.44933675077066915,0.0,0.15482652187347412,0.31595905125141144,0.2988010485801077
6935535239113722512,en,fi,0.7499192357063293,0.10647226870059967,0.0,0.0,0.43782554753687436,0.0,0.17931711673736572,0.38759686052799225,0.34619842153391883
5929469230839336105,fi,fi,0.5433877110481262,0.11734113097190857,0.0,0.0,0.43881649074800255,0.0,0.6206845045089722,0.6136172860860825,0.6135358907646511
-4549887096268859664,fi,fi,0.6061668395996094,0.26676687598228455,0.0,0.0,0.44814961840496254,0.0,0.5247142314910889,0.46408021450042725,0.45615812710788134
5054894355038583415,fi,fi,0.598078191280365,0.16498631238937378,0.0,0.20408163265306123,0.45165775324593677,0.11764705882352941,0.33790695667266846,0.3527015149593353,0.35178872469875455
-6697150036816379435,en,fi,0.6984582543373108,0.23000836372375488,0.0,0.06024096385542169,0.43159659866054134,0.0,0.049417927861213684,0.27174706757068634,0.2618129774946085
-5516414072423828326,en,fi,0.8752157688140869,0.5769879221916199,0.0,0.24137931034482762,0.5156252396388199,0.3414634146341463,0.6851808428764343,0.763408899307251,0.754384343550576
-8151742991149216609,fi,fi,0.562988817691803,0.08587037026882172,0.0,0.0,0.4547835166175491,0.0,0.3581411838531494,0.3412582725286484,0.34042303508112837
5745609501036219347,en,fi,0.7829369306564331,0.04574015736579895,0.0,0.059523809523809534,0.4781256709275999,0.08333333333333334,0.1882256418466568,0.40729955037434895,0.3887868541871368
5219207363237803153,en,fi,0.7667843699455261,0.058474719524383545,0.0,0.0,0.46006750293869025,0.0,0.017567122355103493,0.2677953764796257,0.24919142756617818
-6365666918826152096,en,fi,0.72759610414505,0.07210183143615723,0.0,0.052083333333333336,0.43329636550647377,0.0,0.005810159724205732,0.3028026521205902,0.29010453177810763
-739228969932176411,en,fi,0.7365498542785645,0.08099064230918884,0.0,0.0,0.43879544338759946,0.0,0.08697251230478287,0.3167727589607239,0.30693792138016884
4268093966763085095,en,fi,0.7624067664146423,0.18489697575569153,0.0,0.0,0.4351005831519757,0.0,0.0917026475071907,0.37535080313682556,0.3722897760779205
3882260690305767042,en,fi,0.8563191294670105,0.17114250361919403,0.0,0.10067114093959734,0.5059315460566256,0.1904761904761905,0.642601728439331,0.5197703723724072,0.507711378393992
6625443928557087113,en,fi,0.8086002469062805,0.08808223158121109,0.0,0.078125,0.443021978541573,0.15384615384615385,0.21611709892749786,0.42445710599422454,0.42215901436242775
8058015704259561657,en,fi,0.7445916533470154,0.1642305552959442,0.0,0.13157894736842107,0.43414618383730363,0.16666666666666666,0.24948474764823914,0.505688985188802,0.505656180686537
4980802852397983270,en,fi,0.8257659673690796,0.12981635332107544,0.0,0.0,0.43742081570605656,0.0,0.28394433856010437,0.3526363968849182,0.3418929515814919
-220588077419521899,en,fi,0.8094401955604553,0.09138646721839905,0.0,0.0,0.43461041314040194,0.0,0.16761505603790283,0.3657079041004181,0.3647038258659376
-8928742182458874012,fi,fi,0.5479957461357117,0.08679379522800446,0.0,0.0,0.4325785604997514,0.0,0.17222385108470917,0.201910138130188,0.19754544576403085
-6233357951533728804,en,fi,0.772986650466919,0.24785904586315155,0.0,0.0,0.4483305327511354,0.0,0.35490909218788147,0.44750919938087463,0.4175084728352965
4192931595583943006,fi,fi,0.5916523337364197,0.16691698133945465,0.0,0.41666666666666663,0.4438498914286181,0.125,0.34358400106430054,0.6717920005321503,0.5114440195657814
