question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-1842781054594910413,en,ar,0.7035499215126038,0.07673241198062897,0.0,0.0,0.44600989167993876,0.0,0.05967625230550766,0.3657187670469284,0.3173222740814128
-2816205485867374599,en,ar,0.7590964436531067,0.0672072023153305,0.0,0.0,0.43399874320301546,0.0,0.16028279066085815,0.29592113196849823,0.2656572948958816
-3791965192620149627,en,ar,0.8186931610107422,0.2681278586387634,0.0,0.07246376811594205,0.4458350802223435,0.038461538461538464,0.2669387459754944,0.7463014125823975,0.6600587733272927
-73654792458717625,en,ar,0.7156769037246704,0.1862741857767105,0.0,0.0,0.4411493920262566,0.0,0.3448466956615448,0.4476928561925888,0.42735374744053245
6426553136182980172,en,ar,0.7569504380226135,0.32178178429603577,0.0,0.0,0.44297728680197845,0.0,0.09416791796684265,0.32691119611263275,0.28407923765978316
-8518013155568139699,en,fi,0.7317187190055847,0.1794549971818924,0.0,0.0,0.4427144588070623,0.0,0.1443621814250946,0.3315654695034027,0.30057565246376805
3931629246871598527,en,ar,0.7315722107887268,0.030869394540786743,0.0,0.0,0.4323584808947764,0.0,0.013291610404849052,0.46080149710178375,0.43042963600338285
-6014450478461610125,en,fi,0.7884871959686279,0.08210447430610657,0.0,0.0,0.44666111987805385,0.0,0.22535377740859985,0.3509417921304703,0.33261195829960827
-7838583813973654276,en,fi,0.750603973865509,0.05245765298604965,0.0,0.0,0.42772039252155497,0.0,-0.05011672526597977,0.30646422505378723,0.27219835422720223
715050212419200392,en,fi,0.8373668789863586,0.4073839783668518,0.0,0.10273972602739725,0.46621344379310453,0.07547169811320754,0.04463716596364975,0.3404108464717865,0.33976178998018075
-2942302574812297277,en,fi,0.7442874312400818,0.04319707304239273,0.0,0.0,0.4494716981806938,0.20000000000000004,0.2795368432998657,0.4564037322998047,0.43044628168496807
-6748798500716437631,en,fi,0.7559773921966553,0.177944153547287,0.0,0.0,0.4359084346511345,0.0,0.023144230246543884,0.37378595769405365,0.34922791980878337
2069860086105925988,en,ar,0.7403460144996643,0.1393306851387024,0.0,0.0,0.43541087638555503,0.0,0.10104259848594666,0.29677900671958923,0.29018609806502776
3917064507648911661,en,ar,0.7670616507530212,0.1390039622783661,0.0,0.0,0.4370257085403218,0.0,0.04742332547903061,0.4219823181629181,0.3770714222541772
-9192466751088750407,en,ar,0.7585048079490662,0.07263578474521637,0.0,0.0,0.4328146024249663,0.0,-0.008210439234972,0.25103048980236053,0.2295640923414511
-1518680514338854088,en,ar,0.7500606179237366,0.20904794335365295,0.0,0.0,0.4302062029118221,0.0,0.05052732676267624,0.3620871901512146,0.3496250518280145
-181547103888650582,en,ar,0.7123343348503113,0.2062111794948578,0.0,0.0,0.4248574061994731,0.0,0.13318601250648499,0.3641975671052933,0.3522110341639814
3675773824880975013,en,ar,0.7357388138771057,-0.00540025532245636,0.0,0.0,0.43114882919190173,0.0,0.13936731219291687,0.3829869031906128,0.3405741469618455
-6227814736763725419,en,fi,0.7748644351959229,0.07863558828830719,0.0,0.0,0.4345811007119001,0.0,0.04462151229381561,0.3270930200815201,0.32537604631407435
4095739914731082508,ar,ar,0.5254413485527039,0.09849197417497635,0.0,0.0,0.44282733552063563,0.0,0.030983464792370796,0.1259112600237131,0.054342825184644714
130606752801164070,en,fi,0.76566481590271,0.14877445995807648,0.0,0.0,0.43718294739765357,0.0,0.1675647795200348,0.3000926673412323,0.27428682179953284
3902593023940656856,en,fi,0.7257713079452515,0.24653004109859467,0.0,0.0,0.44281839135448064,0.0,0.3446381390094757,0.4220319837331772,0.3925002378763907
-7230210730534979934,en,fi,0.7723724842071533,0.20558850467205048,0.0,0.0,0.44884388646670526,0.0,0.1065182089805603,0.29611245542764664,0.26624162626832454
-205067251890758059,en,fi,0.7617389559745789,0.052538469433784485,0.0,0.0,0.4470587203818869,0.0,0.004672713577747345,0.3719616234302521,0.35880868733130356
-788007712358990171,en,fi,0.7310572862625122,0.14274466037750244,0.0,0.022026431718061675,0.45277326282058916,0.0,0.1895166039466858,0.3787194639444351,0.2943146585784057
-1604187115286562275,en,fi,0.7577888369560242,0.1455209106206894,0.0,0.0,0.4433026184740588,0.0,0.08097825944423676,0.3346933349967003,0.3120683194719581
2901595300845103676,en,fi,0.7763890624046326,0.23924520611763,0.0,0.0,0.4423310650277656,0.0,0.0053984723053872585,0.3145148754119873,0.2825599395757554
-823871687695011016,en,fi,0.7425965070724487,0.17765623331069946,0.0,0.0,0.43533405247736107,0.0,0.04525952413678169,0.3684694617986679,0.33257899898568655
-4172212243961252719,en,fi,0.8303015828132629,0.1387302726507187,0.0,0.05494505494505495,0.4474442399842468,0.037735849056603765,0.0989769771695137,0.3931625634431839,0.39190503091301143
8821526397866010091,en,fi,0.7332110404968262,0.06377158313989639,0.0,0.0,0.4353463701887823,0.0,-0.013983264565467834,0.33864837884902954,0.3114326122591216
-4332173010817496329,ar,ar,0.5718745589256287,0.3920097351074219,0.0,0.0,0.4488353628546269,0.0,0.4929269552230835,0.49292947351932526,0.492929473507357
4608600686819010190,ar,ar,0.46224117279052734,0.3284280598163605,0.0,0.0,0.4382645763907715,0.0,-0.05287265032529831,0.11297672614455223,0.0
-7819290911570256056,fi,fi,0.5170028805732727,0.29046714305877686,0.0,0.2777777777777778,0.4392426190191251,0.05882352941176471,0.3704487085342407,0.6852244138717651,0.5406239841951909
8524701783003014284,en,ar,0.7644912004470825,0.10830225050449371,0.0,0.17857142857142858,0.45653481842372756,0.25,0.26634854078292847,0.5860919455687205,0.5699596751325274
-2061168367149962377,en,ar,0.7201012372970581,0.15290263295173645,0.0,0.0,0.44052891832225843,0.0,0.10224149376153946,0.2798135578632355,0.26230060375538133
-4822202632791609428,en,fi,0.7405903935432434,0.21771439909934998,0.0,0.0,0.44504602422794864,0.0,0.0629860907793045,0.3551705926656723,0.3398160741860013
7374591852457719920,en,fi,0.7031242251396179,0.20238223671913147,0.0,0.0,0.44425749379995383,0.0,-0.04449254274368286,0.33431127667427063,0.2938383978584216
-5818079885289577052,en,ar,0.7262017726898193,0.1809268444776535,0.0,0.0,0.44927596983822954,0.0,0.24424844980239868,0.37588243186473846,0.3596701662287771
-2212137820748147433,en,ar,0.7344803810119629,0.1872408241033554,0.0,0.0,0.4315957063724602,0.0,0.0678720697760582,0.3910081535577774,0.35430924276305065
6241538287890062024,en,ar,0.7551770806312561,0.1423126608133316,0.0,0.0,0.44557479338020367,0.0,0.20345333218574524,0.30930671095848083,0.2933551654051631
-5955407546678957359,en,ar,0.7515631914138794,0.12737824022769928,0.0,0.0,0.45106971468204776,0.0,0.20881661772727966,0.3740908354520798,0.34112990918069314
2096761615966394308,en,ar,0.7590417861938477,0.10860351473093033,0.0,0.0,0.4396874462824406,0.0,0.3861849308013916,0.474764883518219,0.46236070523918865
351298879969738607,en,ar,0.7175745964050293,0.3435513973236084,0.0,0.0,0.4364696033162516,0.0,0.04906083270907402,0.34541766345500946,0.33718348464733844
-1642096416319304157,en,ar,0.733565628528595,0.1422392874956131,0.0,0.0,0.4409381425895291,0.0,0.14919133484363556,0.33601168543100357,0.31186377632544726
4345640521837372899,en,ar,0.751797616481781,0.3282245993614197,0.0,0.0,0.41959991105334665,0.0,0.03402727097272873,0.3249892294406891,0.31911808710016626
-5346263511233508554,en,fi,0.736849308013916,0.06502970308065414,0.0,0.0,0.43767325983822825,0.0,0.04124191030859947,0.35541437566280365,0.3314628576773351
-65475898115690701,en,ar,0.7302243113517761,0.27613669633865356,0.0,0.0,0.4328228245546953,0.0,0.15570534765720367,0.3727886229753494,0.34837654719755357
-6876078920544160795,en,ar,0.7464029788970947,0.06877526640892029,0.0,0.11904761904761907,0.4272979774486827,0.5,0.1345653235912323,0.5018364787101746,0.4861320396188142
3097328361883556881,en,ar,0.717947781085968,0.17759044468402863,0.0,0.0,0.4249101757151314,0.0,0.10685896873474121,0.39437249302864075,0.38031660012364793
-1578219306973610642,en,ar,0.746637761592865,0.16115693747997284,0.0,0.0,0.4355451433171452,0.0,0.0760616585612297,0.32388339936733246,0.3007550318306358
7703227078618680937,en,fi,0.7696384191513062,0.11533087491989136,0.0,0.0,0.4494876237299451,0.0,0.17403896152973175,0.3490588814020157,0.307029866639363
-6074690258293064381,fi,fi,0.5420798659324646,0.40978169441223145,0.0,0.0,0.44386711791232103,0.0,0.18395115435123444,0.17727968096733093,0.17397038222114347
6701675733299339008,en,ar,0.7328693866729736,0.22526349127292633,0.0,0.0,0.43484819137954445,0.0,0.07705678045749664,0.2700806111097336,0.2582051755845912
6196032290834879592,fi,fi,0.5202800035476685,0.07467912137508392,0.0,0.0,0.43417212952622464,0.0,0.1742674857378006,0.2497682273387909,0.22694564781078272
-3877121990596542729,en,ar,0.713283121585846,-0.007772982120513916,0.0,0.0,0.4240748307428986,0.0,0.07461084425449371,0.36309510469436646,0.34903723474318327
3807204307948360485,en,ar,0.7233518362045288,0.07158839702606201,0.0,0.0,0.4217367650798349,0.0,0.125400573015213,0.25730808079242706,0.24165999765725138
6256406991445274285,en,ar,0.7576398253440857,0.17199157178401947,0.0,0.0,0.44314680482627405,0.0,0.22454528510570526,0.5780175626277924,0.5711863768801726
7653291658327527245,en,fi,0.753053605556488,0.26234468817710876,0.0,0.0,0.447643368772299,0.0,0.11014662683010101,0.415847972035408,0.3803875409574978
3698226180744943752,en,fi,0.7274183034896851,0.10901263356208801,0.0,0.0,0.44926959708844716,0.0,0.011978625319898129,0.3844335377216339,0.36676430080455646
7298373004315250016,fi,fi,0.5350216627120972,0.02432951331138611,0.0,0.0,0.4363096147940907,0.0,0.17231644690036774,0.22464901953935623,0.21245801080657511
-842077256482625967,en,fi,0.7034704685211182,0.05398866534233093,0.0,0.0,0.43244657765431693,0.0,0.08457225561141968,0.3394516706466675,0.3275306632643007
3965827667924646715,en,ar,0.7444949150085449,0.12378545105457306,0.0,0.0,0.43682827913234357,0.0,0.1112813726067543,0.24922336637973785,0.23436864629424725
2640045481030310408,en,ar,0.7281544208526611,0.14011970162391663,0.0,0.0,0.41970449755208633,0.0,0.05976054444909096,0.4563954472541809,0.4345890200440224
3206152321174929715,en,fi,0.7481744885444641,0.07093992829322815,0.0,0.0,0.4409313643815839,0.0,0.05301561579108238,0.3745013475418091,0.3682965460360132
-2790272559440818665,fi,fi,0.5377036333084106,0.18024371564388275,0.0,0.0,0.4363707637206833,0.0,0.22402432560920715,0.6120121330022812,0.3660455408904153
5285184931143085675,en,ar,0.726408839225769,0.2020891010761261,0.0,0.0,0.4314542272090454,0.0,0.07227588444948196,0.3373177945613861,0.3293353055831131
5960270484814452031,en,fi,0.7050908803939819,0.1016419380903244,0.0,0.0,0.4514820624812843,0.0,0.05259842053055763,0.28198882937431335,0.23297377140478998
7363910187174326311,en,ar,0.7257202863693237,0.14242760837078094,0.0,0.0,0.42560815260598095,0.0,-0.008123812265694141,0.35961055755615234,0.34966933916330206
-3340154248186072670,en,ar,0.7116290926933289,0.09067690372467041,0.0,0.0,0.427808131225745,0.0,0.11008936911821365,0.38887710869312286,0.36769871118325514
679485601181356128,fi,fi,0.5717607140541077,0.19510751962661743,0.0,0.0,0.4513111890843774,0.0,0.2098042368888855,0.28036992251873016,0.26260941619324984
1735485653243349283,ar,ar,0.5403071045875549,0.2951664924621582,0.0,0.0,0.4400904870801313,0.0,0.2319251298904419,0.24383960664272308,0.24325743343174386
-5633565411203270693,en,fi,0.7321561574935913,0.09597843885421753,0.0,0.0,0.4426526152453717,0.0,-0.026959050446748734,0.3834474980831146,0.3641186440251265
153212969068565040,ar,ar,0.45591092109680176,0.12163310497999191,0.0,0.0,0.43522485516935117,0.0,0.08640806376934052,0.16019650921225548,0.12620872251291634
6393614811458186609,en,fi,0.7366089820861816,0.2267514318227768,0.0,0.0,0.43802577169835266,0.0,-0.04520045965909958,0.3626602441072464,0.3540693016763455
4647325579050093005,en,ar,0.7338985204696655,0.11183984577655792,0.0,0.0,0.43292501875766987,0.0,0.025988640263676643,0.3298227787017822,0.3169273061759216
2965766782555835889,en,fi,0.8389261960983276,0.47369813919067383,0.0,0.0,0.46223211678486564,0.0,0.4729164242744446,0.45106691122055054,0.436518732011353
1851122156205446651,ar,ar,0.5461589097976685,0.07843643426895142,0.0,0.0,0.4446431470147871,0.0,0.42888134717941284,0.7144407033920288,0.6003036650998268
-604530841130454878,en,ar,0.8131551742553711,0.22358478605747223,0.0,0.0,0.45182533497266236,0.0,0.21002855896949768,0.37863220274448395,0.3715778407404221
-3951355903544503872,en,fi,0.7581020593643188,0.07480835169553757,0.0,0.0,0.4437198302846353,0.0,-0.005344291217625141,0.3337964415550232,0.3107260688386389
-5907971302113580381,en,fi,0.7427778244018555,0.10980308055877686,0.0,0.0,0.42357175697746263,0.0,0.01999337412416935,0.37724244594573975,0.36958411531680263
2597008352428103620,en,ar,0.7421392202377319,0.2020350843667984,0.0,0.0,0.43786246087747516,0.0,0.04342423379421234,0.30437204986810684,0.2883094381727597
3527694787492110685,en,ar,0.7800734043121338,0.27111145853996277,0.0,0.0,0.4378023246808792,0.0,-0.07334388792514801,0.3276221752166748,0.3275867538770411
-2223421639018431555,en,ar,0.7258712649345398,0.030489444732666016,0.0,0.0,0.4427820997059751,0.0,0.03949232026934624,0.3249232992529869,0.29345115653742254
-447997649175505982,en,ar,0.8287597298622131,0.30373674631118774,0.0,0.14285714285714285,0.44859972996928504,0.0,0.045638859272003174,0.3301893174648285,0.3258298198615795
1760725505054970673,en,ar,0.7262197732925415,0.32869744300842285,0.0,0.0,0.4230989689246494,0.0,-0.07078014314174652,0.3510582000017166,0.3289231462099324
-4328904927739075800,en,fi,0.7683514952659607,0.10580943524837494,0.0,0.0,0.434494615770814,0.0,0.06751767545938492,0.2617770582437515,0.25305979548300034
-4417235888142943911,en,fi,0.7368350028991699,0.2527152895927429,0.0,0.0,0.4367225950508171,0.0,0.00270818080753088,0.3606599271297455,0.34528151304704435
-162413948898865164,fi,fi,0.5788922905921936,0.2719871699810028,0.0,0.0,0.45547981437761376,0.0,0.4034635126590729,0.35039128363132477,0.3423527022733874
-8313190263599219989,en,fi,0.7472547292709351,0.08531688153743744,0.0,0.0,0.436625948196698,0.0,0.10170251131057739,0.36185377836227417,0.3105664956881021
1016873173535912287,ar,ar,0.5005538463592529,0.10065330564975739,0.0,0.3703703703703704,0.4468608309251955,0.07692307692307693,0.521501898765564,0.760750949382782,0.6855093630690473
-7815522360114422846,en,ar,0.7354366183280945,0.35283198952674866,0.0,0.0,0.43177633988796466,0.0,0.059895001351833344,0.3811776787042618,0.3479655828163223
3033039651022701613,en,fi,0.766467273235321,0.17870570719242096,0.0,0.07731958762886598,0.46683426946335665,0.0851063829787234,0.39623793959617615,0.5046366163912941,0.45685911803795537
-2611620969308060810,ar,ar,0.6231879591941833,0.15544503927230835,0.0,0.0,0.46297773093570344,0.0,0.31890809535980225,0.3337923288345337,0.33312862418998634
-8066823287712761649,ar,ar,0.5668693780899048,0.02525557577610016,0.0,0.0,0.4431397006718339,0.0,0.26766183972358704,0.2615044265985489,0.2613594420417027
-2763094839297679498,en,fi,0.7765623331069946,0.11982834339141846,0.0,0.0,0.4326449859923237,0.0,0.08692726492881775,0.32112739980220795,0.3211109857450835
-3214803318837812135,en,ar,0.7504916787147522,0.04997154325246811,0.0,0.0,0.43289694708194165,0.0,0.06994621455669403,0.44397692382335663,0.42689072558712443
-6856352493786397770,en,ar,0.8428457975387573,0.2742832899093628,0.0,0.10869565217391305,0.4486270617634164,0.04,0.1695348471403122,0.4642378588517507,0.4639320814326532
-5492727930573416202,en,fi,0.7598477602005005,0.1627177596092224,0.0,0.014662756598240468,0.4537473099832268,0.0,0.1868099719285965,0.36263537406921387,0.3158742662430601
3795184306866355236,en,ar,0.7509850859642029,0.20269931852817535,0.0,0.0,0.4267682574576334,0.0,0.007750044576823711,0.3241240829229355,0.31119257673030404
-3145863931769182312,fi,fi,0.5340113043785095,0.08970172703266144,0.0,0.0,0.4318399208957436,0.0,0.1971672773361206,0.22613200545310974,0.2224219800933202
2183531343711118827,en,fi,0.7544516324996948,0.23902742564678192,0.0,0.0,0.4540466207633953,0.0,0.07177825272083282,0.3275286555290222,0.30173617140632275
7905759245303972163,ar,ar,0.5275320410728455,0.041730523109436035,0.0,0.0,0.4393643139736054,0.0,0.1191825121641159,0.18270863592624664,0.16062118297262393
3802694140839078405,fi,fi,0.5495340824127197,0.15986882150173187,0.0,0.0,0.44182323292196657,0.0,0.30237147212028503,0.36605067551136017,0.3549728624767109
3235164670917636673,en,fi,0.7447315454483032,0.13445663452148438,0.0,0.0,0.4354718782073517,0.0,0.032099369913339615,0.3372633457183838,0.31406507315080134
-6174100571628088764,en,fi,0.8102386593818665,0.09688305109739304,0.0,0.09090909090909093,0.41910863473454113,0.05714285714285715,0.39717745780944824,0.8082820773124695,0.7628080916576551
3593178085244933172,fi,fi,0.5579022765159607,0.1196511834859848,0.0,0.0,0.4446967449788044,0.0,0.08923112601041794,0.1827527955174446,0.13489425667043117
-5383735260115711906,fi,fi,0.5289983749389648,-0.010567262768745422,0.0,0.0,0.4648512041207926,0.0,0.11899712681770325,0.09303552657365799,0.0857909318252423
-2559019387269050029,en,ar,0.7418730854988098,0.2897443175315857,0.0,0.0,0.4497534210721192,0.0,0.1377677619457245,0.3225184977054596,0.30312758839267795
-6368377719186901003,en,fi,0.7632037401199341,0.410574734210968,0.0,0.0,0.44236883922448783,0.07142857142857144,0.24917931854724884,0.4805479645729065,0.47225757009885083
-2667488543695144896,en,ar,0.710546612739563,0.4186038374900818,0.0,0.0,0.42614651093369527,0.0,0.09000686556100845,0.35530294477939606,0.3455063445439775
