question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
1735485653243349283,ar,ar,0.5466195940971375,0.2308315634727478,0.0,0.2857142857142857,0.4399675795635001,0.06451612903225806,0.24747517704963684,0.6237376853823662,0.39676164700087735
-5633565411203270693,en,fi,0.8092237710952759,0.16729649901390076,0.0,0.0,0.43995623333854056,0.0,0.15066801011562347,0.33894990384578705,0.3367733906383352
153212969068565040,ar,ar,0.5152074694633484,0.2168123424053192,0.0,0.303030303030303,0.44184848250470543,0.06666666666666667,0.18301638960838318,0.591508187353611,0.3094063254238821
6393614811458186609,en,fi,0.8075836300849915,0.2588258981704712,0.0,0.0,0.43509995208596236,0.0,0.10623323917388916,0.44629286229610443,0.44470521554408027
4647325579050093005,en,ar,0.8155931830406189,0.08954775333404541,0.0,0.0,0.4593352605411894,0.0,0.3009168803691864,0.380206823348999,0.3747847093032867
2965766782555835889,en,fi,0.8318714499473572,0.19224052131175995,0.0,0.0,0.44558779602669524,0.0,0.0895184800028801,0.39144694805145264,0.3668715540626246
1851122156205446651,ar,ar,0.5956879258155823,0.1464482843875885,0.0,0.0,0.4387787537727576,0.0,0.4331304132938385,0.36116400361061096,0.3468238152712806
-604530841130454878,en,ar,0.8500893115997314,0.23914098739624023,0.0,0.0,0.45538652155077897,0.0,0.17997437715530396,0.3863188475370407,0.3659877125605414
-3951355903544503872,en,fi,0.8330118060112,0.19699807465076447,0.0,0.12195121951219512,0.4762144924204264,0.22222222222222224,0.4194737374782562,0.426671601831913,0.41792840145092897
-5907971302113580381,en,fi,0.8110435605049133,0.08341377973556519,0.0,0.0,0.4255143271995109,0.0,0.06736668199300766,0.33153678476810455,0.33072845810807855
2597008352428103620,en,ar,0.8470691442489624,0.3172995448112488,0.0,0.08264462809917356,0.4941203473365092,0.1,0.3793308138847351,0.5850538802998406,0.5769191095644207
3527694787492110685,en,ar,0.8063393235206604,0.2863823473453522,0.0,0.0,0.44499920479069704,0.0,0.07270491123199463,0.34197771549224854,0.3394817016114147
-2223421639018431555,en,ar,0.8293366432189941,0.17131495475769043,0.0,0.09852216748768472,0.4738392190257398,0.030769230769230767,0.23950567841529846,0.48255256031240734,0.46649918753104824
-447997649175505982,en,ar,0.9138259887695312,0.4857560992240906,0.0,0.721590909090909,0.5234364753437362,0.3,0.5118139386177063,0.7470545917749405,0.6614097403188676
1760725505054970673,en,ar,0.8018673658370972,0.20623889565467834,0.0,0.0,0.4409166749618076,0.0,-0.01819946989417076,0.31085802614688873,0.3073062705568026
-4328904927739075800,en,fi,0.8189702033996582,0.1534746140241623,0.0,0.0,0.4482751867363075,0.0,0.289999783039093,0.33496324717998505,0.3192505119586989
-4417235888142943911,en,fi,0.783072292804718,0.27726829051971436,0.0,0.09259259259259262,0.43724147947270486,0.0625,0.27616095542907715,0.7138530761003494,0.5991515152350122
-162413948898865164,fi,fi,0.6807853579521179,0.49520641565322876,0.0,0.0,0.4815161504153602,0.0,0.31501877307891846,0.2972925901412964,0.2962356668985523
-8313190263599219989,en,fi,0.8226094245910645,0.17908988893032074,0.0,0.0,0.44468986638494357,0.0,0.20825055241584778,0.3499654084444046,0.3325896290500192
1016873173535912287,ar,ar,0.5241666436195374,0.20129874348640442,0.0,0.0,0.44088506488993556,0.0,0.19028040766716003,0.19067274779081345,0.19067194042601024
-7815522360114422846,en,ar,0.8475351929664612,0.4444893002510071,0.0,0.42592592592592593,0.47688007562441515,0.22222222222222218,0.4729665517807007,0.6366404592990875,0.6120104286582737
3033039651022701613,en,fi,0.8496043086051941,0.3109334707260132,0.0,0.11848341232227488,0.49596947553243165,0.12698412698412698,0.5004597902297974,0.605357397128554,0.586257494970993
-2611620969308060810,ar,ar,0.7103706002235413,0.2744801640510559,0.0,0.0,0.48564180101745685,0.0,0.3468678593635559,0.3992469906806946,0.39237511291174554
-8066823287712761649,ar,ar,0.5948359370231628,0.3499743342399597,0.0,0.0,0.4493663221668817,0.0,0.327465295791626,0.252796433866024,0.23074139770357027
-2763094839297679498,en,fi,0.8045995235443115,0.2863123416900635,0.0,0.0,0.43282110458654643,0.0,0.05470000579953194,0.33264729380607605,0.3324628673889055
-3214803318837812135,en,ar,0.829887330532074,0.10601960122585297,0.0,0.0,0.4473628668646544,0.0,0.38675451278686523,0.38258713483810425,0.3695496011327322
-6856352493786397770,en,ar,0.8681672811508179,0.2774816155433655,0.0,0.13888888888888892,0.46988148894296017,0.0625,0.24682928621768951,0.5175388654073079,0.5169930037363215
-5492727930573416202,en,fi,0.8098194599151611,0.26734068989753723,0.0,0.04398826979472141,0.49056613839873303,0.12765957446808512,0.3523004949092865,0.4838575812486502,0.4566106565107585
3795184306866355236,en,ar,0.8318617343902588,0.3077317476272583,0.0,0.07692307692307693,0.455499735306848,0.05128205128205129,0.32161638140678406,0.5729305446147919,0.568779275411484
-3145863931769182312,fi,fi,0.599929690361023,0.2562379837036133,0.0,0.0,0.43987292653177634,0.0,0.2752472162246704,0.33843994140625,0.3266407192682086
2183531343711118827,en,fi,0.8154927492141724,0.07256917655467987,0.0,0.0,0.46488766153101874,0.0,0.28653180599212646,0.39612624049186707,0.36154867766776594
7905759245303972163,ar,ar,0.5526505708694458,0.3454331159591675,0.0,0.0,0.44237459217539904,0.0,0.37265270948410034,0.33207882940769196,0.32712147487767296
3802694140839078405,fi,fi,0.5731274485588074,0.19921118021011353,0.0,0.0,0.44145440377952283,0.0,0.19708800315856934,0.271521657705307,0.25111678636128476
3235164670917636673,en,fi,0.8219866156578064,0.31500768661499023,0.0,0.0,0.45439895090154886,0.0,0.11844836175441742,0.3756731301546097,0.3553190028069937
-6174100571628088764,en,fi,0.8175035715103149,0.3070986270904541,0.0,0.0,0.4215414076677021,0.0,0.3258401155471802,0.403981477022171,0.38781320207758596
3593178085244933172,fi,fi,0.5766541361808777,0.13360565900802612,0.0,0.0,0.44355165556480197,0.0,0.00605723075568676,0.0923811374232173,0.011717371652772523
-5383735260115711906,fi,fi,0.5548062920570374,0.1313401162624359,0.0,0.09615384615384616,0.48281101990378494,0.09090909090909091,0.31452545523643494,0.2720560881754627,0.2654263902994542
-2559019387269050029,en,ar,0.8829532265663147,0.49545395374298096,0.0,0.6847545219638244,0.530913037255783,0.375,0.6457372903823853,0.8606438934803009,0.8380792286009117
-6368377719186901003,en,fi,0.8066444396972656,0.30484044551849365,0.0,0.0,0.44555442099718284,0.0,0.4047042727470398,0.43691790103912354,0.42308866643397347
-2667488543695144896,en,ar,0.8107311129570007,0.2720235586166382,0.0,0.0,0.4386687615336906,0.0,0.15188181400299072,0.3463744521141052,0.3448536790837294
6411294787144431211,en,ar,0.8369057178497314,0.015105485916137695,0.0,0.0,0.44451907759922343,0.0,0.0891975536942482,0.342682808637619,0.3403139599971773
-1685051248539882021,en,ar,0.8278791308403015,0.055373042821884155,0.0,0.0,0.44224510524921457,0.0,0.00032697711139917374,0.3495960533618927,0.31619710742763174
-1193966032033833069,en,fi,0.8084273934364319,0.31868889927864075,0.0,0.0,0.44452217499773694,0.0,0.10834501683712006,0.31674300134181976,0.31618611522252327
-1428562402635053126,ar,ar,0.5499482750892639,0.17220382392406464,0.0,0.0,0.4380320905985883,0.0,0.21254393458366394,0.2611120492219925,0.25207812085168446
-4318690198799904979,en,ar,0.8575856685638428,0.4729642868041992,0.0,0.1612903225806452,0.49275202459514506,0.1,0.3833685517311096,0.7840813994407654,0.724622245887052
2511998779464733265,fi,fi,0.5069847702980042,0.1580711305141449,0.0,0.0,0.42799516207716115,0.0,0.24278029799461365,0.30572524666786194,0.292765655955982
-8680809289638139391,en,fi,0.8701909184455872,0.20733080804347992,0.0,0.6401209677419356,0.4933995675799981,0.32,0.4186182916164398,0.7670068442821503,0.6962305968914504
7545538694892814189,fi,fi,0.5660369992256165,0.11441489309072495,0.0,0.0,0.43580948063151503,0.0,0.18545210361480713,0.2098216414451599,0.2069912435529523
-6567694797184049120,en,ar,0.8253671526908875,0.1457897424697876,0.0,0.0,0.4334406617323809,0.0,-0.024943452328443527,0.3005281090736389,0.3003759574981872
2494442140930058104,fi,fi,0.551856279373169,0.2038802206516266,0.0,0.0,0.4338602800509205,0.0,0.199467271566391,0.2231023758649826,0.2205985112017781
5317110606327807485,en,ar,0.8473065495491028,0.2022133469581604,0.0,0.14285714285714288,0.4855086750814754,0.21052631578947367,0.4161679148674011,0.4931082377831141,0.4752505711591381
-1910333718499921356,en,ar,0.8181871771812439,0.13357028365135193,0.0,0.0,0.4548837774206029,0.0,0.3494456112384796,0.3249399662017822,0.3074587325958512
390956032312353627,fi,fi,0.616311252117157,0.27033793926239014,0.0,0.0,0.4798979930968492,0.0,0.3916548490524292,0.6958273947238922,0.5628620643679706
-4968770646970719099,en,ar,0.8160707950592041,0.29167231917381287,0.0,0.1428571428571429,0.44568525024663236,0.0909090909090909,0.37300392985343933,0.8207092583179474,0.7815417354053097
-6707077121483046145,en,ar,0.8312574028968811,0.17964641749858856,0.0,0.0,0.4386624392910523,0.0,0.019478872418403625,0.3268599510192871,0.3248627005990674
1317130456762212028,ar,ar,0.5367456078529358,0.2887248396873474,0.0,0.0,0.43787921273625763,0.0,0.19257619976997375,0.24802161008119583,0.2356267551684663
-3090074322625733197,en,ar,0.8224544525146484,0.031689390540122986,0.0,0.16666666666666669,0.4515590551294293,0.16666666666666669,0.33676934242248535,0.5438927263021469,0.5437630442926801
1528450029268110043,ar,ar,0.5425352454185486,0.2274780571460724,0.0,0.0,0.4291356927398874,0.0,0.06626883894205093,0.21183917671442032,0.11180706084870469
4831393778874802181,en,ar,0.7870929837226868,0.3281203508377075,0.0,0.0,0.4406051666881476,0.0,0.009602725505828857,0.37056510150432587,0.37020685971127093
4616997534956049858,en,fi,0.8069829344749451,0.08102501928806305,0.0,0.05617977528089889,0.45590704958431977,0.04081632653061225,0.2549639344215393,0.46822425723075867,0.4526966625783458
5057694477171378504,en,ar,0.8271837830543518,0.11121737211942673,0.0,0.0,0.44285624009566055,0.0,0.07803011685609818,0.3388986140489578,0.3176875800827326
-4322618900377209682,en,ar,0.8343961834907532,0.16729402542114258,0.0,0.0,0.4474387280912129,0.0,0.32988792657852173,0.37659481167793274,0.37363537881785563
2745457154091962660,en,ar,0.8294646143913269,0.13526935875415802,0.0,0.0892857142857143,0.45325645474598103,0.05405405405405406,0.47310930490493774,0.784387618303299,0.7251200779200307
-84444871136668474,en,ar,0.8254671692848206,0.14565467834472656,0.0,0.13333333333333336,0.45336485032227825,0.039215686274509796,0.264952152967453,0.7327877134084702,0.7055927105756126
8018693382846931141,en,ar,0.8205157518386841,0.2251947522163391,0.0,0.0,0.45659847668757453,0.0,0.14892515540122986,0.37922991812229156,0.3718411620189312
-2359142109702312894,en,fi,0.8560007810592651,0.3978428840637207,0.0,0.3232758620689655,0.47451994094943917,0.23076923076923073,0.5601104497909546,0.6756221354007721,0.6755984121223318
-7761547959788592037,ar,ar,0.5968826413154602,0.23365890979766846,0.0,0.0,0.4333687175415944,0.0,0.16158108413219452,0.24107152223587036,0.21486051513594223
-6609701008320796900,en,ar,0.816785454750061,0.12796451151371002,0.0,0.0,0.45210474696532016,0.0,0.313088059425354,0.3148595839738846,0.3031229785004407
-334654148874664988,ar,ar,0.5742130279541016,0.25479310750961304,0.0,0.0,0.43775988176233877,0.0,0.21931955218315125,0.27268822491168976,0.2622432969442638
335743688712966179,en,ar,0.8028852343559265,0.07677255570888519,0.0,0.0,0.44671008544816654,0.0,0.5053591132164001,0.2755911201238632,0.27372291393472536
-42142359148446224,en,ar,0.8202047944068909,0.1931365728378296,0.0,0.10638297872340424,0.4522373602584869,0.09523809523809525,0.39540377259254456,0.4309951265652974,0.43099470911919197
-2928147816212995647,ar,ar,0.5377039909362793,0.5061308145523071,0.0,0.0,0.4396000713395164,0.0,0.10879836231470108,0.1827458292245865,0.15282323680486254
4592318755363704682,en,ar,0.8037147521972656,0.32266396284103394,0.0,0.0,0.4419302877036882,0.0,0.014053799211978912,0.3637438863515854,0.35845427636627414
2069451831223499638,en,fi,0.8245869874954224,0.12941178679466248,0.0,0.0,0.45132406826328614,0.0,0.20242175459861755,0.4079841822385788,0.3982036691303994
-5212563503741841234,en,ar,0.8263806700706482,0.19545769691467285,0.0,0.0,0.4537308781458366,0.0,0.31180453300476074,0.32871653139591217,0.3150050607022233
-1256418996359034239,en,ar,0.8795271515846252,0.40011101961135864,0.0,0.5067567567567568,0.4950142340125927,0.2666666666666667,0.6107833981513977,0.8477383106946945,0.8203907907605724
-4547457989022378201,en,ru,0.8553650975227356,0.030207090079784393,0.0,0.08771929824561403,0.4481441111543312,0.0,0.31370776891708374,0.3490253686904907,0.3390972661140332
-7474347795333626743,en,ru,0.8644194602966309,0.6056888699531555,0.0,0.4573170731707317,0.4824558770460681,0.18181818181818182,0.7247461080551147,0.8348468244075775,0.8021754053229724
8154407940894019170,ru,ru,0.6282850503921509,0.3384469151496887,0.0,0.5263157894736842,0.44674106531369195,0.16666666666666669,0.419791042804718,0.7098954617977142,0.5913421328938417
-3156540083237823181,en,ru,0.8101548552513123,0.1722700446844101,0.0,0.051546391752577324,0.4722947539128115,0.10810810810810811,0.37653475999832153,0.34712979001434224,0.31865232616976524
5263172508654821197,en,ru,0.8026308417320251,0.29186028242111206,0.0,0.0,0.44288288672244336,0.0,0.004506146535277367,0.34587833285331726,0.34487230419087433
3017594837639452099,ru,ru,0.6024137735366821,0.3162505030632019,0.0,0.0,0.45000480492855094,0.0,0.3505512475967407,0.33993496000766754,0.33960340963646896
6760826982616614132,ru,ru,0.5660042762756348,0.16491937637329102,0.0,0.0,0.43735136945145825,0.0,0.33486229181289673,0.2963208258152008,0.2913078807997171
-217489593636131954,en,ru,0.7919117212295532,0.11869318783283234,0.0,0.0,0.45362141883224344,0.0,0.2542373538017273,0.35519182682037354,0.3548787073903945
5389073674581583790,en,ru,0.813685953617096,0.2561369836330414,0.0,0.025316455696202528,0.47453597725947483,0.0816326530612245,0.5032575130462646,0.3806186844320858,0.34857242062716043
7287550529015431316,en,ru,0.8084383606910706,0.1900964379310608,0.0,0.0,0.46990293982599274,0.0,0.41698357462882996,0.34791046380996704,0.32078076251553844
3014739220207382425,ru,ru,0.5635573267936707,0.24573181569576263,0.0,0.20833333333333331,0.45676007319506884,0.05714285714285715,0.2990058958530426,0.5002298355102539,0.4192848957709708
-533957652175959330,en,ru,0.8339952826499939,0.1361485719680786,0.0,0.10526315789473685,0.45361580415418795,0.041666666666666664,0.20794349908828735,0.3934659242630005,0.39198632111443116
1262076466493925577,en,ru,0.7954564094543457,0.20228776335716248,0.0,0.0,0.44852534485882817,0.0,0.2957324981689453,0.33888258039951324,0.3189512906326828
-3825313558137821371,en,ru,0.7879831194877625,0.2444799244403839,0.0,0.0,0.44020637885406316,0.0,0.08081555366516113,0.29595792293548584,0.28861622517899954
-6535914848543331563,en,ru,0.8377281427383423,0.2043067067861557,0.0,0.0,0.46086559543041133,0.0,0.2886413037776947,0.3420496731996536,0.32321188101710485
1989047858356882280,ru,ru,0.5334940552711487,0.1880335658788681,0.0,0.0,0.43624910973672826,0.0,0.15070393681526184,0.19403839111328125,0.18436053195355231
-6743199978208198582,en,ru,0.8243672251701355,0.20566216111183167,0.0,0.0,0.4530390912627653,0.0,0.24008643627166748,0.29650675505399704,0.2890226962094881
-5150007728868270397,en,ru,0.8118385076522827,0.259707510471344,0.0,0.0,0.4442096372879939,0.0,0.18419715762138367,0.27116305381059647,0.26214999334921557
-2143028847796092996,en,ru,0.8190529346466064,0.1075434461236,0.0,0.0,0.4374684564304884,0.0,0.23201021552085876,0.3806225061416626,0.3803697027387346
1329611914420586264,en,ru,0.8303494453430176,0.2427828311920166,0.0,0.15243902439024393,0.48720990993981395,0.16666666666666666,0.3983208239078522,0.43143995369181914,0.42876818298572383
-7130153474238638420,en,ru,0.7672562003135681,0.18436340987682343,0.0,0.15151515151515152,0.4694288125619095,0.0,0.36936450004577637,0.4307788163423538,0.39807569691754935
-1102714384843761582,en,ru,0.8331327438354492,0.2846466898918152,0.0,0.07575757575757577,0.44605182239091634,0.038461538461538464,0.10590789467096329,0.7205308079719543,0.6121342456820376
-5105286284974542777,en,ru,0.8199892044067383,0.2322787344455719,0.0,0.0,0.47222524371930796,0.0,0.21715980768203735,0.38313718140125275,0.34758759934409045
1233341657052688441,en,ru,0.8443868160247803,0.3482925593852997,0.0,0.2173913043478261,0.47324845853518227,0.15384615384615385,0.6150843501091003,0.8326784521341324,0.7990562653355436
1287278675246500233,en,ru,0.8145719170570374,0.17133113741874695,0.0,0.15625000000000003,0.4419592842172616,0.09523809523809523,0.41091662645339966,0.7517977952957153,0.6698551043147769
8690729781083440883,en,ru,0.7911871075630188,0.12757527828216553,0.0,0.0,0.4313490463537184,0.0,0.17245694994926453,0.3258877396583557,0.3258772611460753
