question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-21651764396894971,en,te,0.8926469683647156,0.4456731081008911,0.0,0.2380952380952381,0.4976259480541832,0.19999999999999998,0.5715562701225281,0.8612470626831055,0.8388929345006106
8069153242792009435,en,te,0.8574843406677246,0.22033610939979553,0.0,0.15625000000000003,0.437980022961146,0.04,0.17748026549816132,0.4385057290395101,0.4347309860381495
-6181802556379667677,te,te,0.5925039649009705,0.3994942307472229,0.0,0.0,0.45079954877036554,0.0,0.11862368136644363,0.20291132479906082,0.1678989339903607
513199552046022454,en,te,0.8492825627326965,0.3427784740924835,0.0,0.07575757575757576,0.4856211300620338,0.0,0.4448261260986328,0.378223180770874,0.3475786229487064
7142970883630374775,en,te,0.8503351807594299,0.3839583396911621,0.0,0.07142857142857142,0.47771073674316733,0.0,0.30736279487609863,0.335296630859375,0.3204042611876667
2046491200947989253,en,te,0.8476603031158447,0.14722436666488647,0.0,0.08771929824561403,0.43716012470461607,0.0,0.37793490290641785,0.33630895614624023,0.32713862215882183
4647970474836165268,en,te,0.8522347807884216,0.14449112117290497,0.0,0.11627906976744187,0.4729416502472348,0.0,0.21023774147033691,0.44633330404758453,0.4280651085800125
-74728160106630318,en,te,0.8546910285949707,0.3717120289802551,0.0,0.13157894736842107,0.4423868650520165,0.0909090909090909,0.501197874546051,0.8387733399868011,0.8077827575502324
-4517497130033260672,en,te,0.847511887550354,0.14845439791679382,0.0,0.10869565217391305,0.45086056018119397,0.0,0.4558984041213989,0.4901845157146454,0.47804163136289657
-7916770276362339614,en,te,0.8629794716835022,0.14893636107444763,0.0,0.11627906976744187,0.4478673931811686,0.0,0.42300933599472046,0.46330760419368744,0.453471754672263
-7129900109325478902,en,te,0.8408607244491577,0.4089701175689697,0.0,0.11363636363636363,0.44135869134048145,0.0,0.3442167043685913,0.339813232421875,0.3173991775836018
3286276998548505627,en,te,0.8709552884101868,0.5624224543571472,0.0,0.10204081632653061,0.4776372099593915,0.0,0.4745256304740906,0.4075148403644562,0.38531090095512854
-3085525855587959138,en,te,0.8076538443565369,0.4688982367515564,0.0,0.3457364341085272,0.4804331954445707,0.13333333333333333,0.5335617065429688,0.5353941087211882,0.5345852134039888
7581688146450582183,en,te,0.8578829765319824,0.23599061369895935,0.0,0.13888888888888892,0.450769828139219,0.0,0.33975860476493835,0.3465469032526016,0.33120175216514125
150002960859445020,en,te,0.8143531084060669,0.364953875541687,0.0,0.0,0.468393381945763,0.0,0.3063027858734131,0.3805631697177887,0.35834016297847854
-1733824903709745083,en,te,0.8495451211929321,0.05577445030212402,0.0,0.1470588235294118,0.43098352628846426,0.0,0.0651979148387909,0.3278535306453705,0.3247324172547314
4665642651740721166,te,te,0.6603502035140991,0.20316782593727112,0.0,0.0,0.4419798384227722,0.0,0.08605985343456268,0.17601169645786285,0.13004127775644495
5621395182033262317,en,te,0.8461735248565674,0.2970600128173828,0.0,0.09090909090909093,0.44357960265081336,0.0,0.18255791068077087,0.32045985758304596,0.3130084709376837
-8707718944206939098,en,te,0.8595055937767029,0.22207610309123993,0.0,0.08333333333333336,0.46278485849173745,0.0,0.3547264337539673,0.395868256688118,0.3709863279547104
3848602593848143886,te,te,0.5125963687896729,0.3006560802459717,0.0,0.0,0.43538817979237776,0.0,0.18234366178512573,0.2634469270706177,0.2384789393506254
6822538445604420340,en,te,0.8278555274009705,0.15578152239322662,0.0,0.0,0.44922249195839614,0.0,0.37825310230255127,0.3127536326646805,0.2965756399460584
4834201871098963398,en,te,0.8005567193031311,0.37953466176986694,0.0,0.08474576271186442,0.45641482097944763,0.0,0.49472784996032715,0.3985956013202667,0.3611393229473949
1494314643309465173,en,te,0.8635048866271973,0.12439315021038055,0.0,0.0,0.4559678132376182,0.0,0.24145491421222687,0.3139418512582779,0.3096075616707985
-1493703896978726697,en,te,0.8740365505218506,0.2749451994895935,0.0,0.24390243902439027,0.4793720072439833,0.11764705882352941,0.6586959958076477,0.8358981907367706,0.8036820385015409
-3820043363548038736,en,te,0.8077191710472107,0.32626307010650635,0.0,0.0,0.4371904345840373,0.0,0.1484643518924713,0.3113124519586563,0.30901167108087335
-1834567804408696293,en,te,0.8302200436592102,0.2651820778846741,0.0,0.09615384615384617,0.44712743106408537,0.0,0.41274651885032654,0.3681609109044075,0.3136763465761964
5540249787547933818,en,te,0.8498467206954956,0.20433291792869568,0.0,0.0819672131147541,0.4369216127381626,0.0,-0.015882495790719986,0.34508392214775085,0.34314501996469593
-2064204992346749884,en,te,0.836090087890625,0.3913343548774719,0.0,0.06944444444444446,0.435353760520934,0.0,0.18271926045417786,0.4035976827144623,0.38661634307039283
3668992681468943984,te,te,0.5144213438034058,0.1649310141801834,0.0,0.0,0.4504199902156006,0.0,0.14596018195152283,0.21263617277145386,0.1917287244032785
6283120094127240257,en,te,0.8706363439559937,0.24050095677375793,0.0,0.5514705882352943,0.4685629744232233,0.14285714285714288,0.2825249433517456,0.7489608973264694,0.6648168500605793
5908434027460818515,en,te,0.8220741748809814,0.19061431288719177,0.0,0.10989010989010989,0.4883517568444002,0.1111111111111111,0.39020559191703796,0.492168339235442,0.47442828351042454
6279894885854781120,en,te,0.8258373737335205,0.3606582581996918,0.0,0.0,0.4843938274749808,0.0,0.404376745223999,0.43333230912685394,0.40464738209594786
4100003508210650545,en,te,0.889427125453949,0.429036021232605,0.0,0.2,0.4821362647202107,0.09523809523809525,0.45274633169174194,0.6190794259309769,0.6184642776577358
-338243097698481765,te,te,0.4982665777206421,0.31759148836135864,0.0,0.0,0.4482656387534533,0.0,0.029226789250969887,0.12389185559004545,0.051558785196913814
-6346716262464201168,en,te,0.8509384989738464,0.3096519112586975,0.0,0.12195121951219513,0.4313567178625281,0.0,-0.029900245368480682,0.3100109398365021,0.3069742386909794
-5552230692383149080,en,te,0.8426199555397034,0.2141670137643814,0.0,0.08620689655172413,0.4452199386743863,0.0,0.4056963324546814,0.37006522715091705,0.34623650854846616
-7571092265065180513,en,te,0.8334814310073853,0.23697692155838013,0.0,0.08620689655172413,0.44726417912996946,0.0,0.2740752696990967,0.39091499149799347,0.36656304276329227
-2518487041270674372,en,te,0.8443053364753723,0.39559897780418396,0.0,0.11904761904761905,0.4577714255989612,0.0,0.3312918245792389,0.3240822106599808,0.31986820563664586
-1017610104784439251,en,te,0.8413829803466797,0.4770808219909668,0.0,0.1851851851851852,0.471070776226498,0.08333333333333333,0.24476607143878937,0.5468108743429184,0.5273530645527977
7583343766360299305,en,te,0.8310486674308777,0.3618181645870209,0.0,0.11904761904761904,0.4326517549700839,0.0,0.2407686561346054,0.31708337366580963,0.297591151735052
-5603886420369069827,en,te,0.8382490277290344,0.4389899969100952,0.0,0.6506147540983607,0.48422069646482596,0.2727272727272727,0.47661292552948,0.8221891820430756,0.7837348836045455
-2368829126002382914,te,te,0.6162343621253967,0.33281534910202026,0.0,0.0,0.4428699654986035,0.0,0.29918044805526733,0.2918477952480316,0.2916635659204501
-142888132566723875,en,te,0.8519010543823242,0.3851028382778168,0.0,0.1,0.44334634448365723,0.0,0.25548672676086426,0.36122116446495056,0.34104704158272153
7613517854011887383,te,te,0.5109728574752808,0.20805177092552185,0.0,0.0,0.4387460603177096,0.0,0.18405699729919434,0.2207813262939453,0.21467267406889665
-7423337095175031374,en,te,0.8250161409378052,0.36953312158584595,0.0,0.0,0.45603823598831045,0.0,0.3582688570022583,0.46537888050079346,0.4534138549411093
3077438669145350611,en,te,0.8734486103057861,0.3270511031150818,0.0,0.13888888888888892,0.43405524856568684,0.0,0.44805753231048584,0.44961830973625183,0.44305641964142956
7159004000364187204,te,te,0.5860542058944702,0.3906916379928589,0.0,0.3333333333333333,0.4415030689227358,0.0909090909090909,0.4262167811393738,0.7131083756685257,0.5976886304799796
6254890736296368976,en,te,0.8628235459327698,0.4587540626525879,0.0,0.3605769230769231,0.439741325065422,0.06666666666666667,0.4563024640083313,0.8394213914871216,0.8087031524705199
-159364506380166966,en,te,0.8331549763679504,0.3404240608215332,0.0,0.11737089201877934,0.46463632668687804,0.07017543859649122,0.17161190509796143,0.37688859019960674,0.3731307399263226
-6028134240116105882,te,te,0.5336970686912537,0.323555052280426,0.0,0.0,0.44339104970036414,0.0,0.23916596174240112,0.2944546267390251,0.28407327135434973
1431512237939937341,en,te,0.8314785361289978,0.3358067274093628,0.0,0.06451612903225806,0.4878018526202682,0.0,0.6386942267417908,0.44015246629714966,0.395699844175246
7643153399196267766,te,te,0.46491843461990356,0.41375601291656494,0.0,0.0,0.4396638581844252,0.0,0.04646904021501541,0.11882216297090054,0.0747650184331673
-3534787698636361183,en,te,0.8146089911460876,0.44897979497909546,0.0,0.07352941176470587,0.4608983368283681,0.0,0.18681780993938446,0.2985083609819412,0.29222840103350517
-6603713112055481462,te,te,0.46900781989097595,0.35022544860839844,0.0,0.0,0.4332045338770569,0.0,0.04661135375499725,0.13544899225234985,0.07718260551161228
2622805180618229349,en,te,0.831363320350647,0.2212723195552826,0.0,0.16666666666666669,0.4413830376850062,0.09090909090909091,0.305351197719574,0.5006455083688099,0.4986454230700335
-8585529876853032404,en,te,0.8584466576576233,0.2612926661968231,0.0,0.15151515151515152,0.45652688785596246,0.1111111111111111,0.47418004274368286,0.8056542277336121,0.75877272708777
4286248379014231284,en,te,0.8315126895904541,0.36607712507247925,0.0,0.08333333333333336,0.4825101469911468,0.0,0.46565020084381104,0.30834314972162247,0.2946944243119692
-9183083899510565981,te,te,0.6141563057899475,0.19136899709701538,0.0,0.0,0.44015182034317285,0.0,0.3825892210006714,0.6912946105003357,0.5534387440454168
9198230757203811931,en,te,0.8535091876983643,0.3227354884147644,0.0,0.1492537313432836,0.5057520344916138,0.16666666666666669,0.44094833731651306,0.6286922991275787,0.6218578037424236
6642009503965692034,te,te,0.5519489645957947,0.11841703951358795,0.0,0.0,0.44058822001383235,0.0,0.13034528493881226,0.1557561308145523,0.15161050559300593
7635019890713536931,te,te,0.5123698711395264,0.21177726984024048,0.0,0.0,0.4341043358442683,0.0,0.08269800245761871,0.15310506895184517,0.12072756315144491
8143483031518121198,te,te,0.552476167678833,0.17663542926311493,0.0,0.0,0.4431708296660839,0.0,0.19614587724208832,0.1749856173992157,0.1724268015796749
-1863836317233614667,en,te,0.8029196858406067,0.3552420735359192,0.0,0.15625000000000003,0.4594456164140211,0.0,0.1872386932373047,0.28935644030570984,0.2677119395577816
-5161420483096002678,te,te,0.5967840552330017,0.4012982249259949,0.0,0.4545454545454546,0.45013322078433143,0.14285714285714288,0.39893215894699097,0.6994661390781403,0.5703383814423164
7305615840794508720,en,te,0.8067156672477722,0.006484821438789368,0.0,0.0,0.434148555631875,0.0,0.17682938277721405,0.3091220557689667,0.3011561012175066
3344070231294782871,en,te,0.8176174163818359,0.31242257356643677,0.0,0.17341040462427745,0.4703644023619709,0.1951219512195122,0.354766309261322,0.4330384390694755,0.4250250740019876
423462602623108646,te,te,0.594205915927887,0.07784847170114517,0.0,0.0,0.4393141521179823,0.0,0.11360932141542435,0.13560762256383896,0.1320390649468897
-7397431958495657640,en,te,0.8386950492858887,0.29671746492385864,0.0,0.12500000000000003,0.446946370821856,0.05555555555555555,0.29321807622909546,0.45442872246106464,0.4541959219512735
-1904238778228581981,te,te,0.6275052428245544,0.33737194538116455,0.0,0.0,0.4476243910812145,0.0,0.207519069314003,0.28636305779218674,0.2646550230109406
3691261520242873245,en,te,0.8342340588569641,0.40842950344085693,0.0,0.09090909090909093,0.44544209619593894,0.0,0.20438043773174286,0.34994684159755707,0.3331471393777165
-418902236040634800,en,te,0.8288156390190125,0.18560633063316345,0.0,0.11627906976744187,0.45995302470922195,0.0,0.16884112358093262,0.3147774934768677,0.31043322242863447
-3505745858345548972,en,te,0.8486639261245728,0.2622435390949249,0.0,0.33625730994152053,0.44984506715743294,0.08695652173913045,0.2897830009460449,0.765287458896637,0.6933014668216791
-1446598407777184528,en,te,0.8110135793685913,0.2370307296514511,0.0,0.10989010989010987,0.4590799321552269,0.0689655172413793,0.2043384611606598,0.27142330365521566,0.2666631541407232
595929852256822700,en,te,0.821877121925354,0.6077433824539185,0.0,0.06410256410256411,0.4233050003696567,0.0,0.2761058807373047,0.33105142414569855,0.3169667110027712
-1942007083361935163,te,te,0.5496183037757874,0.32845038175582886,0.0,0.0,0.4379567628406755,0.0,0.24408817291259766,0.2688239812850952,0.2665479186625719
5628228673678745804,te,te,0.5597454309463501,0.1649845540523529,0.0,0.0,0.4372606533971005,0.0,0.059336237609386444,0.13367433287203312,0.09233378105473936
850409945989323251,te,te,0.6453923583030701,0.31461477279663086,0.0,0.0,0.448974216646551,0.0,0.23922830820083618,0.2813974469900131,0.27507815101996713
-6352620809046243008,en,te,0.8274675607681274,0.3292382061481476,0.0,0.07936507936507937,0.4560820233035973,0.0,0.2836109399795532,0.4268788993358612,0.3968783253359671
-6382936792724720512,en,te,0.8473138809204102,0.24964191019535065,0.0,0.12987012987012989,0.4685882339952939,0.10526315789473684,0.32431328296661377,0.44957138101259864,0.43881884740613036
-5655275792531819486,te,te,0.5887632966041565,0.33375638723373413,0.0,0.0,0.43542216811702744,0.0,0.2983984351158142,0.30219338834285736,0.3021457319600408
-5967548665185148560,en,te,0.8508387804031372,0.2899314761161804,0.0,0.0,0.4605759099950628,0.09523809523809523,0.42811107635498047,0.475787878036499,0.4446434179686939
6688536364886707437,en,te,0.8798454999923706,0.34718477725982666,0.0,0.2173913043478261,0.48516074777473905,0.16666666666666669,0.6520044803619385,0.917189747095108,0.9097130522458186
3120799956134346894,en,te,0.828278124332428,0.3869694471359253,0.0,0.0,0.47623307749182514,0.0,0.2019183486700058,0.3091651201248169,0.30626457106083554
-5349976250291424798,en,te,0.8282644748687744,0.3759843707084656,0.0,0.10416666666666669,0.43544949102284597,0.0625,0.3197978138923645,0.8670921623706818,0.8467200382600707
6415943903832247500,te,te,0.579919695854187,0.1952054798603058,0.0,0.0,0.44352172754217717,0.0,0.22425201535224915,0.2341051995754242,0.23369047677850574
2517360034720184737,en,te,0.8334135413169861,0.2525331377983093,0.0,0.1639344262295082,0.4407297339923803,0.0,0.19436390697956085,0.2897050008177757,0.2785529191149114
-2361946346834692069,en,te,0.805803656578064,0.3692080080509186,0.0,0.0,0.46286904006038476,0.0,0.3183002173900604,0.34427814185619354,0.32954656065023613
-475400201697828760,en,te,0.8545375466346741,0.31744658946990967,0.0,0.09433962264150943,0.4542944546066764,0.0,0.580722451210022,0.3925670087337494,0.37656926638778776
-7239403602556582788,en,te,0.8896490931510925,0.5818320512771606,0.0,0.273972602739726,0.5385570388937506,0.14285714285714288,0.6952750086784363,0.657198001941045,0.6434170690139247
7855047621620442277,en,te,0.8326283097267151,0.30012011528015137,0.0,0.11111111111111113,0.46089296062511464,0.0,0.1924658864736557,0.3236035853624344,0.3210957731965424
7332175404660283848,en,te,0.8368414640426636,0.29810571670532227,0.0,0.11111111111111113,0.44658969320153585,0.0,0.19586145877838135,0.33222687244415283,0.3129032686066413
-1394937461419412193,te,te,0.624736487865448,0.34401196241378784,0.0,0.0,0.44958601945849286,0.0,0.15707483887672424,0.1146739050745964,0.0989959213732276
438983982088243628,en,te,0.8467713594436646,0.42353367805480957,0.0,0.10869565217391304,0.4303773378670778,0.0,0.2647232115268707,0.43944990634918213,0.4039500515501154
8677299925073535002,en,te,0.829012930393219,0.34405893087387085,0.0,0.0819672131147541,0.44623813224006753,0.0,0.25926750898361206,0.2806371599435806,0.2805950366807958
-2278897294110007905,te,te,0.5033438205718994,0.2817782163619995,0.0,0.0,0.4359061462122923,0.0,0.20427964627742767,0.2517722100019455,0.24281354775037498
-1619945256070434408,en,te,0.7785788178443909,0.4866810441017151,0.0,0.0,0.43778334159630766,0.0,0.5259842276573181,0.4336785078048706,0.37106384005252097
-5576672612806533222,en,te,0.8588638305664062,0.15008550882339478,0.0,0.13157894736842107,0.47075642048351607,0.0,0.3653011918067932,0.3063618093729019,0.3016295265302568
4079495102121629675,en,te,0.8260774612426758,0.10964499413967133,0.0,0.07692307692307694,0.4620821083412896,0.0,0.22382000088691711,0.3568258285522461,0.34031014561197054
4831060617985739007,te,te,0.5332843065261841,0.4038422107696533,0.0,0.3703703703703704,0.44003591194297415,0.1,0.4710489511489868,0.735524594783783,0.6404259854754135
-2863205454138833262,en,te,0.8589707612991333,0.4385109543800354,0.0,0.4694736842105263,0.5173546856579818,0.09523809523809523,0.3217507302761078,0.533462843298912,0.5334576364820312
