question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
1318734233511387647,en,ru,0.8251557946205139,0.3098255693912506,0.0,0.08196721311475412,0.4481134003410906,0.046511627906976744,0.42015540599823,0.5433874130249023,0.5357570108954772
9204715072280716793,en,ru,0.8391693830490112,0.562082827091217,0.0,0.13698630136986303,0.44388535651471495,0.046511627906976744,0.3191802501678467,0.5941122174263,0.5839221214118484
-4906658912386078896,en,ru,0.7903432250022888,0.5972895622253418,0.0,0.04672897196261682,0.46154098263081655,0.0,0.2298317849636078,0.40917883813381195,0.3870460480494692
-4159245183520333138,en,ru,0.8059753179550171,0.23337537050247192,0.0,0.21978021978021978,0.4509115189830555,0.1111111111111111,0.3177239000797272,0.6542391876379648,0.6452131871689519
-3962685783762442115,ru,ru,0.5854063630104065,0.11690837144851685,0.0,0.0,0.4369065122953643,0.0,0.25584733486175537,0.31354738771915436,0.3029292284547286
-8941436374563728536,ru,ru,0.561173677444458,0.2497919201850891,0.0,0.0,0.43610283864000166,0.0,0.13699665665626526,0.2876022905111313,0.2087362393801926
6074711012136346975,en,ru,0.7957046627998352,0.1844225525856018,0.0,0.0,0.44016110845060386,0.0,0.03674394637346268,0.3884914368391037,0.3817231484401696
4473273327029770663,en,ru,0.839266836643219,0.18213242292404175,0.0,0.09615384615384616,0.44312964418006456,0.0,0.1549689769744873,0.3382514715194702,0.32712164437449026
5954842451761882474,en,ru,0.7683220505714417,0.17228320240974426,0.0,0.0,0.43381817211144363,0.0,0.0450570285320282,0.3340340256690979,0.33398072511425253
-4408605930784926305,ru,ru,0.5137274265289307,0.25215664505958557,0.0,0.21276595744680848,0.43576758259597925,0.04081632653061225,0.18440422415733337,0.5922021716833115,0.31138731831372396
4864279405573045753,en,ru,0.8170134425163269,0.42761754989624023,0.0,0.1271186440677966,0.4513916487597385,0.08333333333333334,-0.025631804019212723,0.34173372813633507,0.3410957765171822
2273635801943876320,en,ru,0.8836721181869507,0.28762388229370117,0.0,0.5294396961063629,0.5263309980284964,0.26923076923076916,0.5914543867111206,0.8485543876886368,0.8372265508598156
1757399360000277123,en,ru,0.8311424851417542,0.29841840267181396,0.0,0.06329113924050633,0.4309546508274916,0.0,0.14174531400203705,0.351240411400795,0.32582158465182687
-5501737506301575161,en,ru,0.8461182117462158,0.2579069137573242,0.0,0.07812500000000001,0.4788975201237552,0.03773584905660377,0.3331209719181061,0.442195862531662,0.4281767052439463
-5527023010320386842,ru,ru,0.5925182700157166,0.17161819338798523,0.0,0.0,0.4368783032722373,0.0,0.23087292909622192,0.24566784501075745,0.2447768470988875
4174587794403288480,ru,ru,0.5136067271232605,0.0626268982887268,0.0,0.0,0.4412940534637763,0.0,0.30564045906066895,0.39510685205459595,0.3748484449079698
-6626584994769297477,en,ru,0.7840591669082642,0.046452462673187256,0.0,0.0,0.4404286204798397,0.0,0.09320783615112305,0.24416586011648178,0.24413149103601117
-8982390362851744885,en,ru,0.8314216136932373,0.23257039487361908,0.0,0.14705882352941177,0.4594586654940679,0.0816326530612245,0.2522340416908264,0.49218904972076416,0.48836603634240744
7897909419727062989,ru,ru,0.5858333110809326,0.29456111788749695,0.0,0.0,0.4445586733386988,0.0,0.19633448123931885,0.2186993658542633,0.21641226245144368
-591202521519416667,en,ru,0.8719521760940552,0.21933625638484955,0.0,0.3064320388349515,0.4976880724995566,0.13559322033898305,0.6953282952308655,0.7209571570158004,0.7121638587831622
-6885940140955707750,en,ru,0.8375481963157654,0.4629119634628296,0.0,0.11312217194570134,0.4772125269567828,0.14285714285714288,0.1791151762008667,0.47507365204786,0.45760926913542765
7622091622030362506,en,ru,0.8449985384941101,0.26024067401885986,0.0,0.40334855403348563,0.4739690087620516,0.13953488372093023,0.3700239062309265,0.7741348445415497,0.7082353494662313
633290651537133331,en,ru,0.8323792219161987,0.13232508301734924,0.0,0.06410256410256411,0.44454325626092817,0.0,0.4085999131202698,0.3605239689350128,0.35051886100541285
-3507328357143724069,en,ru,0.8176748752593994,0.08387941122055054,0.0,0.0,0.4540777746306157,0.0,0.20773598551750183,0.3076423853635788,0.30411652216989604
-1158954531444047588,en,ru,0.8481426239013672,0.10865318775177002,0.0,0.07751937984496124,0.4648888839451183,0.037037037037037035,0.20884814858436584,0.3987254500389099,0.3973994374217862
-7687378133233452526,en,ru,0.8570706844329834,0.19316896796226501,0.0,0.09900990099009901,0.44268851586380753,0.0,0.251255065202713,0.33072276413440704,0.3265249696752003
-8435887781085305787,en,ru,0.7789559960365295,0.08005310595035553,0.0,0.0,0.43193776250975674,0.0,-0.04199454188346863,0.3351886123418808,0.33486601266092136
3894939784990893375,en,ru,0.8501513004302979,0.4934161901473999,0.0,0.13333333333333333,0.4678577447703575,0.0425531914893617,0.3481763005256653,0.612088680267334,0.611329387509807
-2728982037650752554,ru,ru,0.546064019203186,0.2217792272567749,0.0,0.0,0.44115169824184314,0.0,0.02910093404352665,0.20021661091595888,0.05397212731613814
-9097365974246427450,ru,ru,0.5706040263175964,0.16904956102371216,0.0,0.0,0.4404512160052182,0.0,0.08131101727485657,0.1864943951368332,0.1271706660224118
-993957889463894682,en,ru,0.8403142690658569,0.18947431445121765,0.0,0.1785714285714286,0.4848815267498935,0.07547169811320754,0.3872535526752472,0.4912973228428099,0.4859272633804673
-8248046887630626510,en,ru,0.8610683083534241,0.576840341091156,0.0,0.18382352941176472,0.49283117938903126,0.1702127659574468,0.31454160809516907,0.5881300628185272,0.587337613510724
-4736618609039174484,en,ru,0.8588879108428955,0.4294021725654602,0.0,0.12195121951219512,0.4750955926028237,0.039215686274509796,0.4461425244808197,0.5839678794145584,0.5818037932283313
-611690425038340094,en,ru,0.7957144379615784,0.09177988767623901,0.0,0.05494505494505495,0.44778993904014025,0.0,0.303763210773468,0.30981793254613876,0.29327739858766416
2927902508348857224,en,ru,0.7978052496910095,0.10487207770347595,0.0,0.0,0.4459704106541944,0.0,0.3003917336463928,0.4021316319704056,0.3904603875214142
-8570215632754101685,ru,ru,0.536808431148529,0.2373325526714325,0.0,0.0,0.44104689153058046,0.0,0.20163124799728394,0.29126566648483276,0.26368147135959163
-2565938450394496643,ru,ru,0.5027552843093872,0.2215883880853653,0.0,0.0,0.4319330203554679,0.0,0.06608419120311737,0.14641176909208298,0.10234072337273481
-206843336700577997,en,ru,0.8432894945144653,0.06692258268594742,0.0,0.10204081632653061,0.4426749584411057,0.0,0.14633551239967346,0.32824504375457764,0.3171936501919086
1856297684167134265,ru,ru,0.5715077519416809,0.2628645896911621,0.0,0.0,0.4370787057473681,0.0,0.062062833458185196,0.21981911547482014,0.10660309937924622
-6715524737854622145,en,ru,0.8225938081741333,0.1583012044429779,0.0,0.04545454545454545,0.4463472078353256,0.0,0.2964869737625122,0.3520806133747101,0.3377805533321736
6953424103591706996,en,ru,0.8683715462684631,0.25719523429870605,0.0,0.2493502274204029,0.5044405392485585,0.14285714285714285,0.7150800228118896,0.5519839796152982,0.551775547707625
3297721284621078106,en,ru,0.8525742292404175,0.295346200466156,0.0,0.058139534883720936,0.450402472616975,0.0,0.43066152930259705,0.4719362407922745,0.4641865044545015
-3480801888803339219,en,ru,0.774330198764801,0.17088079452514648,0.0,0.06944444444444445,0.43790120860054244,0.0,-0.024317700415849686,0.2425747513771057,0.24122369698115564
4181988148429303939,ru,ru,0.568489670753479,0.028342947363853455,0.0,0.0,0.43723208738710156,0.0,0.10434475541114807,0.29236312955617905,0.17144876027021194
-40842311753595532,en,ru,0.8370485305786133,0.362240731716156,0.0,0.07042253521126762,0.4325669517227465,0.0,0.058597173541784286,0.3180547207593918,0.3179940797477287
7302393977726717815,en,ru,0.7955048680305481,0.22675806283950806,0.0,0.052631578947368425,0.44175772746653064,0.03508771929824561,0.08722925931215286,0.39888617396354675,0.3984183712247619
1499478499056926897,ru,ru,0.5545844435691833,0.1656988263130188,0.0,0.0,0.4328304921183507,0.0,0.06493567675352097,0.21813398972153664,0.11054086056022834
-8333968933946330751,ru,ru,0.5364030599594116,0.04604852944612503,0.0,0.0,0.43994649825207915,0.0,0.12626807391643524,0.19100623577833176,0.1690643887795724
8703177911410912134,en,ru,0.8601810932159424,0.1353936493396759,0.0,0.3155006858710563,0.4418456868446576,0.07692307692307693,0.20073437690734863,0.7456128746271133,0.6588214420249817
-4384666053964677340,en,ru,0.8566970229148865,0.27581244707107544,0.0,0.12820512820512822,0.4438398232647258,0.04444444444444444,0.15667718648910522,0.5012286007404327,0.49340016779934537
-4539316847863786496,ru,ru,0.4988713562488556,0.34219890832901,0.0,0.0,0.45198474742881206,0.0,0.12598499655723572,0.21316716074943542,0.17751096620936813
-2491308311020712871,en,ru,0.8302673101425171,0.24749690294265747,0.0,0.08620689655172414,0.46446796700845494,0.09090909090909091,0.3520162105560303,0.47973349903311047,0.4522088259318783
-5749152409916924213,en,ru,0.8602105379104614,0.182979017496109,0.0,0.09803921568627451,0.4410695127373935,0.0,0.3114502727985382,0.4305451065301895,0.4264729658724384
-6512956008640777189,en,ru,0.8467649817466736,0.24154847860336304,0.0,0.15789473684210525,0.47219023589756853,0.08510638297872342,0.31086480617523193,0.5818966627120972,0.5761780345374153
3275179414626668187,ru,ru,0.5692731738090515,0.22228091955184937,0.0,0.0,0.44369683065014054,0.0,0.13414940237998962,0.21627990901470184,0.1850915284073474
-5912063071525852869,en,ru,0.816875159740448,0.21811267733573914,0.0,0.08849557522123894,0.478399746895156,0.04347826086956522,0.2959165573120117,0.4475667874018351,0.4302442178397564
3918150581122738515,en,ru,0.7816032767295837,0.1335216462612152,0.0,0.0,0.4397010539103584,0.0,0.33257266879081726,0.4440843164920807,0.43280941082792246
3421021015313525554,en,ru,0.794912576675415,0.13348416984081268,0.0,0.0,0.42358892696620976,0.0,0.20756924152374268,0.33767616748809814,0.32966619569307204
-3783002042685663767,ru,ru,0.5433898568153381,0.2372763454914093,0.0,0.0,0.4407391194733162,0.0,0.10490430891513824,0.253403015434742,0.16638011320067467
3660939095469367171,en,ru,0.8300371170043945,0.14167526364326477,0.0,0.06944444444444446,0.44458316486558314,0.0425531914893617,0.2918642461299896,0.5198623538017273,0.4928577538058171
2504304997518900652,en,ru,0.853819727897644,0.17144092917442322,0.0,0.06944444444444446,0.43817630504779015,0.0,0.22047926485538483,0.31694602966308594,0.3138666643377424
7347686491671094734,en,ru,0.8237244486808777,0.16956527531147003,0.0,0.13513513513513514,0.47121596903156265,0.0975609756097561,0.4498556852340698,0.45969172247818535,0.45825553663939705
-7535649150567946299,en,ru,0.8563295602798462,0.30866479873657227,0.0,0.18750000000000006,0.47275169026903346,0.08163265306122448,0.4785863161087036,0.8453998267650604,0.8171277007636869
-971649712196232482,ru,ru,0.54782634973526,0.1317327916622162,0.0,0.0,0.4397936582767883,0.0,0.11015628278255463,0.1415194422006607,0.13456882288369915
1907703621566557276,ru,ru,0.5382911562919617,0.2940354645252228,0.0,0.0,0.4564553664256889,0.0,0.20432719588279724,0.2160247266292572,0.21539131661319358
5571698049189346723,ru,ru,0.5699881315231323,0.30576950311660767,0.0,0.0,0.44033411536405237,0.0,0.1453971564769745,0.24418683350086212,0.20421989447075437
3253594708028787528,en,ru,0.8577452898025513,0.2783578038215637,0.0,0.2640845070422536,0.4541604220242803,0.047619047619047616,0.3415009081363678,0.564875453710556,0.5643543835333129
-7548637635782183472,en,ru,0.8709965348243713,0.26834458112716675,0.0,0.2272727272727273,0.4814870846261612,0.10714285714285714,0.2547052800655365,0.5611874825424619,0.5610720944816324
-9175534754171458132,en,ru,0.7952916026115417,0.2423408031463623,0.0,0.0,0.4285507246893711,0.0,0.1728338748216629,0.31535080075263977,0.30316895512230807
1584307538337934331,en,ru,0.8359686732292175,0.1513286679983139,0.0,0.13698630136986303,0.459986262494651,0.09302325581395349,0.47916314005851746,0.6156854331493378,0.6148200111732588
-6897572643091263494,en,ru,0.8542388081550598,0.22142954170703888,0.0,0.18867924528301885,0.4723061998397546,0.14634146341463414,0.27179786562919617,0.5167784243822098,0.5114555537096744
222758820934182683,en,ru,0.8439272046089172,0.19043613970279694,0.0,0.17094017094017097,0.4740720899382669,0.06779661016949153,0.3794628083705902,0.5401253640651703,0.5349962887259059
4169492038003689625,en,ru,0.8548060059547424,0.1744275540113449,0.0,0.07575757575757576,0.4436144780680305,0.08888888888888888,0.29092609882354736,0.7804370224475861,0.7186666635958872
-8015228688405652696,ru,ru,0.5681614279747009,0.11050787568092346,0.0,0.0,0.44763077082741903,0.0,0.16094419360160828,0.17129377275705338,0.17066845061620273
729438469229750705,ru,ru,0.5576441287994385,0.13966183364391327,0.0,0.0,0.4512096188931846,0.0,0.419357031583786,0.4170680046081543,0.417055440580813
-3212470976377226505,en,ru,0.828119695186615,0.22151035070419312,0.0,0.16666666666666669,0.4610162011534857,0.17857142857142858,0.09422671794891357,0.3501867244640986,0.3493713590089052
-5272620268405108822,ru,ru,0.5199140310287476,0.6488105654716492,0.0,0.0,0.44054911674096386,0.0,0.12024278938770294,0.24656273052096367,0.1818460330221906
7600538768985646834,en,ru,0.8362913131713867,0.4546358585357666,0.0,0.2715328467153285,0.45091897272428183,0.163265306122449,0.3598233759403229,0.5765458643436432,0.5754069884764431
2200185447344817482,en,ru,0.7894905805587769,0.21522781252861023,0.0,0.0,0.45157032192146146,0.0,0.47920137643814087,0.36405082046985626,0.3561477629448787
-6303821516266796770,en,ru,0.8422222137451172,0.2951031029224396,0.0,0.0925925925925926,0.43866000192109394,0.0,0.01961703412234783,0.28033706545829773,0.2772413834303114
-3303503415103354739,en,ru,0.8124914169311523,0.16432267427444458,0.0,0.13452914798206278,0.47236852741806884,0.1176470588235294,0.46293723583221436,0.538443324821336,0.5324629569765847
-4106401678070795947,ru,ru,0.5808044075965881,0.17567984759807587,0.0,0.0,0.44150284813648527,0.0,0.03593919798731804,0.23707358352839947,0.0664302648503874
-2975870829702780085,ru,ru,0.5533996820449829,0.07442359626293182,0.0,0.0,0.4391689266543231,0.0,0.10416626930236816,0.2503363937139511,0.16498837992363274
-5000406455104485718,en,ru,0.8356171250343323,0.5458460450172424,0.0,0.055555555555555566,0.45867645710198324,0.0,0.19837436079978943,0.44897957146167755,0.40768676383357516
-4169088399196656766,en,ru,0.850048840045929,0.45017343759536743,0.0,0.10869565217391305,0.4473283879541341,0.0,0.28677886724472046,0.27086539566516876,0.26660292746714104
-2510272544353721588,en,ru,0.8123562932014465,0.6043574213981628,0.0,0.09049773755656108,0.4551670072522302,0.07142857142857141,0.11924766004085541,0.3910555997315575,0.35614243168529464
2107250426584640997,ru,ru,0.5844727754592896,0.42701786756515503,0.0,0.0,0.4393878067400266,0.0,0.13862624764442444,0.2725569158792496,0.20674525288782658
4433724919029468950,ru,ru,0.5734732747077942,0.20224466919898987,0.0,0.0,0.43568520661197685,0.0,0.08873577415943146,0.23003403469920158,0.14324167655027087
-6281288603009913730,en,ru,0.7939305305480957,0.20057731866836548,0.0,0.0,0.4368838294901746,0.0,0.2509758472442627,0.4182223379611969,0.41691497147389567
-8204984747666352546,en,ru,0.8233031034469604,0.4107521176338196,0.0,0.2272727272727273,0.5199471933252101,0.09836065573770492,0.5807968378067017,0.7458570003509521,0.7449740307073435
-6069268390851178051,en,ru,0.8003326654434204,0.056526608765125275,0.0,0.0,0.4467397036498364,0.0,0.2937452495098114,0.3511350750923157,0.3354748258719851
-1364877796190812375,en,ru,0.8565255403518677,0.25329768657684326,0.0,0.13274336283185842,0.4726925514973598,0.07017543859649124,0.2714037299156189,0.5546482861042022,0.5543149130001755
-350337954395824341,en,ru,0.810333251953125,0.2682470679283142,0.0,0.17647058823529413,0.45916707059914685,0.04166666666666667,0.19668419659137726,0.46727930506070453,0.4669715842511651
-7401943987782717079,en,ru,0.8490894436836243,0.19920429587364197,0.0,0.09900990099009901,0.44068145015733,0.0,0.19182732701301575,0.3383421301841736,0.3145131475816529
-5640100512853308666,ru,ru,0.6205968260765076,0.05221553146839142,0.0,0.0,0.4751475584510927,0.0,0.40800535678863525,0.316906601190567,0.29071912753006696
-5895149966359454584,en,ru,0.819410502910614,0.18626254796981812,0.0,0.0,0.44241929692585785,0.046511627906976744,0.1969224363565445,0.3794643133878708,0.3614824356762511
1854160608816237024,en,ru,0.8415534496307373,0.3186003267765045,0.0,0.15384615384615385,0.4505245045609653,0.0,0.33529800176620483,0.45049846172332764,0.4350005534650724
-1698449489881869722,en,ru,0.8406237959861755,0.14696459472179413,0.0,0.06578947368421052,0.45282472527853224,0.0,0.2838752269744873,0.4528120160102844,0.432024519070636
