question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
2622805180618229349,en,te,0.7106186747550964,0.17674316465854645,0.0,0.11111111111111112,0.4439862749000698,0.0,0.08770541846752167,0.30510785430669785,0.2792304735207124
-8585529876853032404,en,te,0.7237118482589722,0.1195526272058487,0.0,0.0,0.4245137969278765,0.0,0.017894934862852097,0.36492809653282166,0.3475245610118065
4286248379014231284,en,te,0.6776567697525024,0.17738406360149384,0.0,0.09803921568627452,0.46576982324893557,0.0,0.3814699053764343,0.23412470519542694,0.2046756006727124
-9183083899510565981,te,te,0.48481982946395874,0.07526736706495285,0.0,0.0,0.43006170496077384,0.0,0.24911382794380188,0.22032471001148224,0.21656292899618979
9198230757203811931,en,te,0.7039815187454224,0.11936680227518082,0.0,0.14705882352941177,0.46335072056249677,0.0,0.19356314837932587,0.32192130386829376,0.2892441362374772
6642009503965692034,te,te,0.540481686592102,0.23230844736099243,0.0,0.0,0.4348886841933223,0.0,0.27946731448173523,0.20671869814395905,0.18111700744969467
7635019890713536931,te,te,0.5005409121513367,0.14549264311790466,0.0,0.0,0.4363944683518196,0.0,0.002407982014119625,0.08755312953144312,0.004749771487744951
8143483031518121198,te,te,0.5994402766227722,0.17436912655830383,0.0,0.0,0.5016444528849521,0.0,0.23455625772476196,0.1777997836470604,0.15968226675383515
-1863836317233614667,en,te,0.6851258277893066,0.10092256963253021,0.0,0.07142857142857142,0.45331656261716663,0.0,0.3084861636161804,0.2826477140188217,0.22839091388273783
-5161420483096002678,te,te,0.550946056842804,0.03594551235437393,0.0,0.0,0.4349500637647133,0.0,0.2024095058441162,0.19075076282024384,0.1900381769994218
7305615840794508720,en,te,0.7144655585289001,0.05069231241941452,0.0,0.0,0.4307135299135687,0.0,0.06967049837112427,0.36916694045066833,0.3445008992059148
3344070231294782871,en,te,0.6959289312362671,0.1944742500782013,0.0,0.0,0.4570369663560744,0.0,0.2625685930252075,0.23284301906824112,0.20442774315640272
423462602623108646,te,te,0.5201497673988342,0.16824349761009216,0.0,0.0,0.43801599208035863,0.0,0.15813256800174713,0.1472521275281906,0.14644820182937626
-7397431958495657640,en,te,0.7177707552909851,0.2436458170413971,0.0,0.09615384615384616,0.4525328978787078,0.0,0.09885209798812866,0.3484244793653488,0.3004364935703617
-1904238778228581981,te,te,0.48795926570892334,0.2399517446756363,0.0,0.0,0.4352350834253618,0.0,0.14274603128433228,0.14619938284158707,0.14611781108892766
3691261520242873245,en,te,0.7330199480056763,0.1569967120885849,0.0,0.125,0.44362856891916463,0.0,0.1274702548980713,0.3814976215362549,0.3428159830877486
-418902236040634800,en,te,0.7185779213905334,0.3172292113304138,0.0,0.14705882352941177,0.44449989881308594,0.0,0.05236054211854935,0.3086273819208145,0.27230607716190675
-3505745858345548972,en,te,0.6947903037071228,-0.014344096183776855,0.0,0.14705882352941177,0.45710062816708785,0.0,0.2571430206298828,0.32000159472227097,0.2771263507754381
-1446598407777184528,en,te,0.7106771469116211,0.257504403591156,0.0,0.029585798816568046,0.45665274600610634,0.0,0.5083118081092834,0.33628951013088226,0.30198813652004636
595929852256822700,en,te,0.7272956371307373,0.32323431968688965,0.0,0.26315789473684215,0.46404175043055246,0.6666666666666666,0.2801973223686218,0.6973639130592346,0.6963050822101601
-1942007083361935163,te,te,0.6207013726234436,0.052838899195194244,0.0,0.0,0.4389244843806563,0.0,0.16235411167144775,0.171805702149868,0.17128572957888832
5628228673678745804,te,te,0.5725593566894531,0.0038405507802963257,0.0,0.0,0.4431490326925499,0.0,0.25536999106407166,0.2348683774471283,0.23307879570152673
850409945989323251,te,te,0.49914446473121643,-0.0002114027738571167,0.0,0.0,0.4514745408210058,0.0,0.2724872827529907,0.229975625872612,0.22211717957231075
-6352620809046243008,en,te,0.717903196811676,0.218215212225914,0.0,0.0,0.4473126045113722,0.0,0.09023293107748032,0.30283067375421524,0.2674261771137157
-6382936792724720512,en,te,0.715455949306488,0.30559074878692627,0.0,0.06944444444444445,0.4506746299443528,0.0,0.014792665839195251,0.2275514006614685,0.19704598259257383
-5655275792531819486,te,te,0.5329549908638,0.06703856587409973,0.0,0.0,0.44547722098926607,0.0,0.28045016527175903,0.23716746270656586,0.22926845682999608
-5967548665185148560,en,te,0.7029743790626526,0.046664729714393616,0.0,0.0,0.4264335822103184,0.0,0.2603533864021301,0.3329637795686722,0.31014999076336963
6688536364886707437,en,te,0.6818605661392212,0.10547654330730438,0.0,0.0,0.44465372061483405,0.0,0.05899036303162575,0.35438234359025955,0.3151769049347274
3120799956134346894,en,te,0.703155517578125,0.17904873192310333,0.0,0.0,0.4632104884126735,0.0,0.2581717073917389,0.2640637159347534,0.23917229580671587
-5349976250291424798,en,te,0.7485260367393494,0.0849875882267952,0.0,0.0,0.44794215892754286,0.0,0.15160338580608368,0.4160134643316269,0.3771999182175645
6415943903832247500,te,te,0.5987637639045715,0.036292463541030884,0.0,0.0,0.43797148699738303,0.0,0.256794273853302,0.19323845952749252,0.17233507540679044
2517360034720184737,en,te,0.7153590321540833,0.13625884056091309,0.0,0.0,0.4494537334807454,0.0,0.009559196420013905,0.2548336014151573,0.23421060284892928
-2361946346834692069,en,te,0.6874525547027588,0.19895127415657043,0.0,0.0,0.45464750924508984,0.0,0.4536532759666443,0.27778924256563187,0.25465977717616745
-475400201697828760,en,te,0.6990492939949036,0.2186744213104248,0.0,0.0,0.43426666395922386,0.0,0.09891414642333984,0.3014942556619644,0.2731520414260221
-7239403602556582788,en,te,0.6963678598403931,0.23127619922161102,0.0,0.078125,0.44298821668782623,0.0,0.1323595941066742,0.3575785234570503,0.3200186999818616
7855047621620442277,en,te,0.7130576372146606,0.03811831772327423,0.0,0.2,0.4667281047324399,0.0,0.25356683135032654,0.36344996839761734,0.3237102145316289
7332175404660283848,en,te,0.7294057607650757,0.07535844296216965,0.0,0.13513513513513514,0.4477497800542992,0.0,0.0806855633854866,0.36525289714336395,0.3259556418115902
-1394937461419412193,te,te,0.580661952495575,0.17687298357486725,0.0,0.0,0.4453211334164985,0.0,0.37626412510871887,0.1842350175138563,0.0
438983982088243628,en,te,0.7280470728874207,0.04138260334730148,0.0,0.14285714285714288,0.43386481854609793,0.0,0.07071720063686371,0.3044188320636749,0.27395527763741623
8677299925073535002,en,te,0.7117797136306763,0.06684182584285736,0.0,0.14705882352941177,0.45803613580257696,0.0,0.014155157841742039,0.2861437350511551,0.26438532699764977
-2278897294110007905,te,te,0.519110381603241,0.03413432836532593,0.0,0.0,0.4337488506080965,0.0,0.14482547342777252,0.18897243589162827,0.17865899035151955
-1619945256070434408,en,te,0.7017889022827148,0.24722197651863098,0.0,0.13888888888888892,0.43665690718538913,0.0,0.25072890520095825,0.3633858934044838,0.31893482648739974
-5576672612806533222,en,te,0.7230879664421082,0.1174471378326416,0.0,0.0,0.446821989871453,0.0,0.08007082343101501,0.3131466805934906,0.2710086647391498
4079495102121629675,en,te,0.7166709899902344,0.15167756378650665,0.0,0.0925925925925926,0.45170068811018627,0.0,0.030121607705950737,0.37859970331192017,0.34497427227074023
4831060617985739007,te,te,0.5303051471710205,0.0643005222082138,0.0,0.0,0.445260103086906,0.0,0.14910036325454712,0.1726590320467949,0.16944455748224507
-2863205454138833262,en,te,0.7168086171150208,0.2550775408744812,0.0,0.0625,0.4449950058972768,0.0,0.16367408633232117,0.30092044174671173,0.2716682697319547
3754472254744185846,en,te,0.7269588708877563,0.12609365582466125,0.0,0.0,0.4333232747833606,0.0,-0.010554846376180649,0.2934516668319702,0.2783112324451766
3460178763131604217,en,te,0.7379703521728516,0.20772413909435272,0.0,0.11904761904761904,0.4540682468730823,0.0,0.16761401295661926,0.3698202222585678,0.33633786948281286
6571901949512267029,te,te,0.6032062768936157,0.09376543760299683,0.0,0.0,0.47550552001530333,0.0,0.3558219075202942,0.339815229177475,0.3390612551897598
-7711193855410168036,en,te,0.7249704003334045,0.18772289156913757,0.0,0.0,0.43471270228129977,0.0,0.08411574363708496,0.3304281309247017,0.2891848993209077
6346671070749550894,en,te,0.7214432954788208,0.12476997077465057,0.0,0.0,0.4407182007885694,0.0,0.07539765536785126,0.31022198498249054,0.2804378139670576
7031477946440571379,en,te,0.7137971520423889,0.3517536520957947,0.0,0.1851851851851852,0.46033641245034795,0.4,0.2083430290222168,0.5749232769012451,0.5583511731350209
-212714288056677329,te,te,0.4819798171520233,0.2346533089876175,0.0,0.0,0.4344316880884359,0.0,0.24415519833564758,0.23454216867685318,0.2341481716941584
4893123894599474649,te,te,0.6474218368530273,0.19080519676208496,0.0,0.0,0.4659137712509044,0.0,0.465800017118454,0.3527357578277588,0.31649472972723175
-3060448344000527116,en,te,0.683530330657959,0.16739404201507568,0.0,0.0625,0.45808651489066715,0.0,0.45956677198410034,0.256279319524765,0.22767504094803387
-645275277139728529,en,fi,0.7518238425254822,0.09184308350086212,0.0,0.0,0.42787118300780164,0.0,0.05244880169630051,0.3438090533018112,0.33400520220203267
-619833867269252945,en,fi,0.7148891687393188,0.0942508727312088,0.0,0.0,0.44026633205580123,0.0,0.08381231129169464,0.38153375685214996,0.35588548929701747
-478469431560326734,en,fi,0.6990410685539246,0.09239834547042847,0.0,0.0,0.44541588581777436,0.0,0.3370358645915985,0.34190256148576736,0.31514621465287407
3253804770084523605,en,fi,0.8474352955818176,0.39469099044799805,0.0,0.32347826086956527,0.5015360796563783,0.14814814814814814,0.4421461820602417,0.6842055122057596,0.6807643401509099
2475998849202624107,en,fi,0.7550485730171204,0.17379213869571686,0.0,0.053763440860215055,0.44623031807211966,0.0,0.08208664506673813,0.34676624834537506,0.31553124257229664
-3948141754306240508,fi,fi,0.5966126918792725,0.10356354713439941,0.0,0.0,0.45551667692861836,0.0,0.11041240394115448,0.17294398322701454,0.1503343108859198
-629904963961859492,fi,fi,0.4947013854980469,0.03858944773674011,0.0,0.0,0.4379452133731602,0.0,0.04145617410540581,0.03100457601249218,0.027481357289817723
-6429520410026262278,fi,fi,0.547914445400238,0.25293177366256714,0.0,0.3703703703703704,0.44438044610300526,0.09523809523809523,0.3268264830112457,0.6634132564067841,0.492643928437222
3478850004713374060,en,fi,0.793254554271698,0.13153304159641266,0.0,0.06944444444444445,0.4482867217083103,0.0,0.0063681835308671,0.36334575712680817,0.34687802721696676
-4393285711627979978,en,fi,0.793850839138031,0.37293243408203125,0.0,0.06944444444444446,0.4465947789279248,0.0,0.17089688777923584,0.33853399753570557,0.32620477902125256
-7198954686366380631,en,fi,0.809715211391449,0.19112804532051086,0.0,0.11904761904761905,0.44267125821348985,0.03571428571428571,0.35010266304016113,0.6063877642154694,0.6056020892759995
-1996717550403037413,en,fi,0.7701027393341064,0.47638070583343506,0.0,0.06493506493506493,0.4400196269069372,0.0,-0.04466718062758446,0.289224274456501,0.2747750896601777
-8512808104569218604,en,fi,0.7660684585571289,0.23158621788024902,0.0,0.05154639175257732,0.44331979999655907,0.0,-0.014638680964708328,0.4007444679737091,0.37659154057495714
5151586066280062296,fi,fi,0.5417717099189758,0.19807866215705872,0.0,0.0,0.4406200348239342,0.0,0.1666746288537979,0.20366653054952621,0.19694770057105968
-1839365913128697234,en,fi,0.7556522488594055,0.29236525297164917,0.0,0.0,0.46183144573490154,0.0,0.3226001560688019,0.4537709653377533,0.4370184262084223
2746163609801092305,en,fi,0.7339165210723877,0.07012753188610077,0.0,0.0,0.4379924519465367,0.0,0.34489962458610535,0.39940139651298523,0.37442254569064176
4203328799055500246,en,fi,0.7836204767227173,0.18953201174736023,0.0,0.0,0.44702086321727635,0.0,0.28713881969451904,0.3220766931772232,0.31083832642146075
316112249776877402,en,fi,0.8189042806625366,0.143006831407547,0.0,0.1590909090909091,0.4838558618158491,0.1090909090909091,0.34102487564086914,0.4845614603587559,0.4566002700552248
4919834300638691259,en,fi,0.7579886317253113,0.08112604916095734,0.0,0.0,0.44162612648813404,0.0,0.16138839721679688,0.3893105238676071,0.3746188324794717
-6540254594220549950,fi,fi,0.5845021605491638,0.1849835216999054,0.0,0.0,0.4411277685552363,0.0,0.2024281620979309,0.294459693133831,0.26569584302445703
8883983348946459997,en,fi,0.8764424920082092,0.26020586490631104,0.0,0.3920883421861895,0.5088768482198285,0.21052631578947367,0.45184704661369324,0.6821325371662775,0.6742740202234128
4312932974154911192,en,fi,0.8010221719741821,0.23833778500556946,0.0,0.10416666666666667,0.5003500992609096,0.0,0.604607105255127,0.42453697323799133,0.3867026646721907
7307421980253309538,fi,fi,0.4780784845352173,0.08742263913154602,0.0,0.0,0.4402346889587137,0.0,0.15713754296302795,0.23378406465053558,0.2086553856403244
-3309675156191382645,en,fi,0.7961207628250122,0.21340985596179962,0.0,0.14285714285714285,0.44083083932093675,0.0,0.24405698478221893,0.3823794573545456,0.3771240877738439
406785180721347647,en,fi,0.7713158130645752,0.11201094090938568,0.0,0.09174311926605505,0.4557491536552055,0.0,0.20922258496284485,0.36516501009464264,0.35419812026992964
1250104808061539465,fi,fi,0.6055005192756653,0.1206958070397377,0.0,0.13513513513513511,0.47287794986999643,0.07142857142857144,0.4309634566307068,0.4539339890082677,0.452771605554979
-5626557433206167566,en,fi,0.7654681205749512,0.12962768971920013,0.0,0.20270270270270271,0.4329730670632488,0.28571428571428575,0.06409701704978943,0.4249478628238042,0.4235610653650317
-7132370565415191810,en,fi,0.7487096786499023,0.2425602376461029,0.0,0.0,0.432866272205609,0.0,0.19475997984409332,0.3662042021751404,0.3565485224775145
-5980742849116144791,en,fi,0.7737719416618347,0.19051656126976013,0.0,0.07462686567164181,0.4401444201783885,0.0,0.26944467425346375,0.4294750541448593,0.3894916244107394
598878685625728925,en,fi,0.8902819752693176,0.5654387474060059,0.0,0.4925070748649344,0.5187716764582312,0.3448275862068965,0.5357633829116821,0.8689861229874871,0.8613095420264854
5374911955887647762,en,fi,0.751752495765686,0.38476598262786865,0.0,0.06944444444444446,0.4412444072290752,0.0,0.03992807865142822,0.39502519369125366,0.36630676320902333
-6387175413852284820,en,fi,0.7721615433692932,0.1911761313676834,0.0,0.0,0.46009595542192355,0.0,0.4541580080986023,0.4078115224838257,0.3686972213463753
781348412824879820,fi,fi,0.6618121862411499,0.2510440945625305,0.0,0.0,0.4668549649278456,0.0,0.5320935249328613,0.44930440187454224,0.43404955799609535
-3097987662219325193,en,fi,0.7227892279624939,0.09982667863368988,0.0,0.0,0.4410428846395896,0.0,0.05766759440302849,0.28525638580322266,0.258625627263269
7026594091811697870,fi,fi,0.5733967423439026,0.042950212955474854,0.0,0.0,0.44466196744541187,0.0,0.26424914598464966,0.26217857003211975,0.26217849449594427
701629648408659256,en,fi,0.8420105576515198,0.12444786727428436,0.0,0.13761467889908258,0.45559618695996457,0.08,0.21461781859397888,0.47148700058460236,0.4685886924533209
-3388133554056563909,fi,fi,0.5316210389137268,0.07748842984437943,0.0,0.0,0.4579148173817948,0.0,0.40739578008651733,0.3936292827129364,0.3931478276556809
4682650975738361559,en,fi,0.8171846866607666,0.13392919301986694,0.0,0.08196721311475409,0.4579870477205011,0.037037037037037035,0.17665189504623413,0.37642132490873337,0.3761899669899183
3176650646142024690,en,fi,0.7571946978569031,0.1509740948677063,0.0,0.0,0.4437116065688106,0.0,0.012360869906842709,0.3489892780780792,0.3294795635902433
-2161662758444871146,fi,fi,0.5064680576324463,0.1185208410024643,0.0,0.0,0.4416232886475553,0.0,0.2531326115131378,0.2960018813610077,0.28979323250501815
1331252572336218284,en,fi,0.7412861585617065,-0.003344237804412842,0.0,0.0,0.4336570016068664,0.0,0.03148331493139267,0.2758062481880188,0.26822702020254785
-6896015330063345182,fi,fi,0.5227009654045105,0.05706745386123657,0.0,0.0,0.44348143937801876,0.0,0.1633560061454773,0.18215999007225037,0.18021887064964043
-5207002106537167688,fi,fi,0.5386400818824768,0.11191144585609436,0.0,0.3225806451612903,0.43979986711707536,0.07407407407407407,0.2915344536304474,0.6457672119140625,0.45145439341513127
-5089630652768609747,en,fi,0.7235442996025085,0.055126823484897614,0.0,0.0,0.43812423153501595,0.0,0.08742237091064453,0.3371531069278717,0.3148802397636277
351397307713250672,en,fi,0.8453671932220459,0.37188664078712463,0.0,0.12048192771084339,0.4504686956628587,0.05128205128205128,0.2343248724937439,0.5454525550206502,0.5401087579151619
-8146251797982655232,en,fi,0.8346025943756104,0.24673151969909668,0.0,0.6346938775510204,0.49135446723145826,0.27586206896551724,0.5199193954467773,0.7873802163771221,0.7873066967161283
-3108464033616932628,en,fi,0.7511034607887268,0.1182217225432396,0.0,0.15625,0.43905589810398965,0.0,0.1442323923110962,0.39506083726882935,0.35237498873694983
786381448688166343,en,fi,0.7723080515861511,0.047085464000701904,0.0,0.04237288135593221,0.44839041871214674,0.046511627906976744,0.19426482915878296,0.3646468172470728,0.36262021255721405
7596758137500864705,fi,fi,0.5734413266181946,0.05246737599372864,0.0,0.0,0.446456257620039,0.0,0.4391131103038788,0.3920682966709137,0.3864233462979998
