question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-5452299472310806249,fi,fi,0.5540134310722351,0.20615366101264954,0.0,0.0,0.448642227343793,0.0,0.1834532618522644,0.1832762137055397,0.183276042587439
528157317982547799,fi,fi,0.5582406520843506,0.13692213594913483,0.0,0.0,0.4391137057944212,0.0,0.3315032422542572,0.3366354703903198,0.33655722348623707
4310334905713959139,fi,fi,0.5222574472427368,0.1590864658355713,0.0,0.0,0.4381661049562312,0.0,0.0706125795841217,0.2055458351969719,0.11696715185118144
3810080858418012272,en,fi,0.7470719814300537,0.14359872043132782,0.0,0.0,0.44309200898925905,0.0,0.038782473653554916,0.38441795110702515,0.37012758885115216
8496191794178719968,fi,fi,0.6314073204994202,0.15022674202919006,0.0,0.0,0.48403914033108575,0.0,0.4806557297706604,0.4304656386375427,0.4246137168928657
-4738540219268588359,fi,fi,0.5888243913650513,0.053398534655570984,0.0,0.0,0.4687031786643428,0.0,0.12596243619918823,0.3000589907169342,0.19904681900186105
-2836312461045257917,fi,fi,0.5245776772499084,0.36871734261512756,0.0,0.0,0.45685722235077925,0.0,0.407201886177063,0.36043424904346466,0.3543659803124425
-7504322739805913206,fi,fi,0.6123165488243103,0.1954887956380844,0.0,0.15625,0.47563293323168715,0.07692307692307693,0.34018105268478394,0.3898604542016983,0.38352987384023923
-2487254369902042534,en,fi,0.7932093739509583,0.14009703695774078,0.0,0.0,0.46308733399970065,0.0,0.05416921526193619,0.42346417903900146,0.39166841613821934
9141098557205000679,en,fi,0.7869486212730408,0.0869469940662384,0.0,0.0,0.44716114484551717,0.0,0.0027711670845746994,0.3282262906432152,0.3000053200624405
-1691155804606135819,fi,fi,0.6861155033111572,0.19524447619915009,0.0,0.3703703703703704,0.47416710733579337,0.09523809523809523,0.7230551838874817,0.861527681350708,0.8392711329323901
-657628997313807201,fi,fi,0.5364210605621338,0.04431511461734772,0.0,0.0,0.4441916215270324,0.0,0.22904616594314575,0.33839215338230133,0.30305875439672864
-3012896990550441172,fi,fi,0.6344078779220581,0.630720317363739,0.0,0.09345794392523366,0.5032895775750913,0.0588235294117647,0.657108724117279,0.5637957887216047,0.548351694937802
5854004620006478654,fi,fi,0.538321852684021,0.09790439903736115,0.0,0.0,0.43805451919350996,0.0,0.03715268895030022,0.18060355447232723,0.06666254772336126
-3824324569102419804,fi,fi,0.571965754032135,0.0916513130068779,0.0,0.0,0.4766666765076569,0.0,0.4845242500305176,0.4025159031152725,0.3858075599174028
8194659411906126875,en,fi,0.7505162954330444,0.12525838613510132,0.0,0.0,0.4502846365507285,0.0,0.024868905544281006,0.2746957838535309,0.2726752187496298
-7523564519816426021,fi,fi,0.5284740924835205,0.20193341374397278,0.0,0.0,0.4499138878438586,0.0,0.06083349511027336,0.15102953277528286,0.09716374201916379
6058164655881363053,fi,fi,0.5219182968139648,0.17663508653640747,0.0,0.0,0.43959362724243217,0.0,0.1233227401971817,0.20712990313768387,0.17322055227265157
-5608206705045689789,fi,fi,0.5859928131103516,0.1294153928756714,0.0,0.0,0.44354846626829664,0.0,0.27949678897857666,0.3196401447057724,0.31459856457742247
-4490843028126762743,en,fi,0.778584897518158,0.0672636330127716,0.0,0.0,0.44647246411930097,0.0,0.1946827471256256,0.4515454024076462,0.41505636977471744
-2003172911361108606,fi,fi,0.5686838626861572,0.2121015340089798,0.0,0.0,0.455658963363379,0.0,0.303156316280365,0.29234860837459564,0.2919490629455072
404196376233609890,fi,fi,0.5217938423156738,0.12626245617866516,0.0,0.0,0.4490608288887672,0.0,0.002646753564476967,0.11161555163562298,0.005230747966919446
-359723944626037011,fi,fi,0.5269351601600647,0.11114905029535294,0.0,0.0,0.4373283275570243,0.0,0.42062899470329285,0.3991679400205612,0.39801409768524876
5654214465689255298,fi,fi,0.6560906767845154,0.14096328616142273,0.0,0.0,0.48262930654890324,0.0,0.4590718448162079,0.41585420284952435,0.41136282862160123
-637231409386269120,fi,fi,0.6262909770011902,0.13220468163490295,0.0,0.18867924528301888,0.47065177008890047,0.08695652173913043,0.27779722213745117,0.38681091368198395,0.3560878975537854
925364549887908715,en,fi,0.7630704045295715,0.39761680364608765,0.0,0.0,0.44983988569534594,0.0,-0.01587187498807907,0.24836061894893646,0.24512886543011037
5489664702016055286,fi,fi,0.5435970425605774,0.19033946096897125,0.0,0.0,0.44913669169414666,0.0,0.0976446270942688,0.1561862900853157,0.1274585546120474
6879527209572055428,fi,fi,0.6087191700935364,0.04640889912843704,0.0,0.0,0.4752569188505219,0.0,0.28131455183029175,0.3248746991157532,0.3190340275069893
-279212827771872505,fi,fi,0.5134932398796082,0.15247571468353271,0.0,0.0,0.43520188363060575,0.0,0.17838294804096222,0.270378977060318,0.2390774805251528
1206927402982597878,fi,fi,0.5792754888534546,0.01470404863357544,0.0,0.0,0.47290254968188383,0.0,0.15537448227405548,0.2107575759291649,0.1962039336680106
8988404236901942574,fi,fi,0.5371056199073792,0.08591727912425995,0.0,0.0,0.4439920964986284,0.0,0.08292631804943085,0.18352580815553665,0.12838229721656483
5438858827640728656,fi,fi,0.6165692806243896,0.15605515241622925,0.0,0.09345794392523366,0.4960816444455957,0.06896551724137931,0.6896295547485352,0.5762090265750885,0.5538833962246043
-7320570969585297215,fi,fi,0.6220418810844421,0.07517600059509277,0.0,0.0,0.47188201849751976,0.0,0.3300985097885132,0.2524179369211197,0.22851209958496485
2862236709287047099,fi,fi,0.6053147912025452,0.179389089345932,0.0,0.0,0.4512548612459446,0.0,0.07542255520820618,0.16620725393295288,0.1166193319265479
-6438219393362900951,fi,fi,0.5597017407417297,0.12333878129720688,0.0,0.0,0.45414168710996916,0.0,0.2097764015197754,0.3188974931836128,0.28155819247299263
-8163954677130842006,en,fi,0.7646201252937317,0.3185442090034485,0.0,0.0,0.4478474868341425,0.0,0.3148652911186218,0.3769456595182419,0.3698184541193591
-7232362764655682305,fi,fi,0.5784894824028015,0.1695019155740738,0.0,0.0,0.45429730018718695,0.0,0.12398438900709152,0.1998596340417862,0.17105420436601448
-5791103005911659918,fi,fi,0.6442939639091492,0.2858940064907074,0.0,0.0,0.48144166105885555,0.0,0.40848028659820557,0.39635854959487915,0.39598783346392147
8224695817525382433,fi,fi,0.559112548828125,0.018162116408348083,0.0,0.0,0.442970185246385,0.0,0.08028651773929596,0.18626541644334793,0.125966907009957
-2914466233769014739,fi,fi,0.5774876475334167,0.10270439088344574,0.0,0.0,0.4532073876967758,0.0,0.2275400161743164,0.24021854996681213,0.23954938757635702
7839941803441870544,fi,fi,0.6029412150382996,0.2521809935569763,0.0,0.0,0.45212786420330675,0.0,0.14087043702602386,0.25091346353292465,0.2026519333930345
2181000223734120745,fi,fi,0.6325107216835022,0.12703227996826172,0.0,0.0,0.4741568736879562,0.0,0.3816949725151062,0.4018183499574661,0.40081055248087455
-6109622546725103168,fi,fi,0.6034192442893982,0.09255482256412506,0.0,0.0,0.4685481230770629,0.0,0.1836327612400055,0.2116967961192131,0.20376355725733278
2895704118986244888,fi,fi,0.54937744140625,0.13751856982707977,0.0,0.0,0.45046983492481474,0.0,0.0736989751458168,0.14049788936972618,0.10873872941714491
-683855142347060926,fi,fi,0.5483949184417725,0.0857708528637886,0.0,0.0,0.43618836571831093,0.0,0.32284897565841675,0.3288770020008087,0.32876651357698006
3531117502992599220,fi,fi,0.5124411582946777,0.10668915510177612,0.0,0.0,0.443484612008571,0.0,0.07247918099164963,0.15422029420733452,0.11089519471843959
-1622138234750075331,en,fi,0.7308990955352783,0.06787589937448502,0.0,0.0,0.43811269830356114,0.0,0.17269133031368256,0.38760174810886383,0.34987577676042264
1850517308535880729,fi,fi,0.5185043215751648,0.08700203895568848,0.0,0.0,0.4479062569898895,0.0,0.22457557916641235,0.2156984582543373,0.21533311824993784
-3652952083994172392,fi,fi,0.5345484614372253,0.3857748508453369,0.0,0.0,0.4628731637699887,0.0,0.3445461094379425,0.40935081243515015,0.39909151096159123
1930422610547832095,fi,fi,0.5563705563545227,0.2306394875049591,0.0,0.0,0.4333152602518656,0.0,0.24772150814533234,0.2473384216427803,0.24733782830484494
1889735474076966045,fi,fi,0.583450973033905,0.13307540118694305,0.0,0.0,0.4588359174745248,0.0,0.18703006207942963,0.25729914754629135,0.23810847233637542
7420956087357918608,fi,fi,0.6263582110404968,0.13856570422649384,0.0,0.0,0.46600753464305916,0.0,0.45326417684555054,0.38006041944026947,0.3659605820877155
8558442021202714972,en,fi,0.7856855988502502,0.141575425863266,0.0,0.0,0.4413988904109425,0.0,0.31278687715530396,0.4609803259372711,0.4376133602361009
5591537781239505072,en,fi,0.7625526189804077,0.11955669522285461,0.0,0.0,0.4422561821035117,0.0,0.22468191385269165,0.4042450040578842,0.3875394241707159
2193232932514225763,fi,fi,0.638283371925354,0.28866076469421387,0.0,0.0,0.48693008375823793,0.0,0.39645475149154663,0.40939536690711975,0.40898632581659916
655119513352320898,fi,fi,0.6128779649734497,0.43369293212890625,0.0,0.0,0.4927569598497861,0.0,0.6652818918228149,0.598935142159462,0.5915856395793712
537036156123025702,fi,fi,0.5917674899101257,0.1542942225933075,0.0,0.0,0.46997738247475174,0.0,0.3662247061729431,0.3377307951450348,0.3353268006697377
-5541367081571453072,fi,fi,0.5831847190856934,0.25988537073135376,0.0,0.22222222222222224,0.4627309749051972,0.08333333333333333,0.48181164264678955,0.5131705751021702,0.5112542870442565
-6743930329171468996,fi,fi,0.6152960062026978,0.14001800119876862,0.0,0.0,0.4813959859689122,0.0,0.4690582752227783,0.40355342626571655,0.39292068931237145
3209501593734297510,fi,fi,0.6122754812240601,0.33331477642059326,0.0,0.0,0.4681403093898331,0.0,0.6329014301300049,0.8164508938789368,0.7751864334011508
1818051605109304890,fi,fi,0.6509886384010315,0.3812534809112549,0.0,0.0,0.483304388017846,0.0,0.4588702321052551,0.4081028997898102,0.4017875416293556
-6588149183168772579,fi,fi,0.5605385303497314,0.14387156069278717,0.0,0.0,0.4682963697526723,0.0,0.2985121011734009,0.2538970857858658,0.24605727576836678
-6390645073381626743,fi,fi,0.5237147808074951,0.6577169895172119,0.0,0.0,0.44221544524477285,0.0,0.3637015223503113,0.3556395620107651,0.3554568034750919
-6756251452129131869,fi,fi,0.541172206401825,0.06936141103506088,0.0,0.0,0.44761683080801973,0.0,0.19555601477622986,0.28176844120025635,0.25539010571932946
-3992329898013425072,fi,fi,0.5014077425003052,0.3088846206665039,0.0,0.0,0.44335735442864244,0.0,0.1398010104894638,0.1675722822546959,0.16296982936045082
32583457185398668,fi,fi,0.6186460256576538,0.06611248850822449,0.0,0.21739130434782608,0.47874258031484357,0.09090909090909091,0.2646367847919464,0.3437330176432927,0.32553222304355267
-5937224245441009597,fi,fi,0.6022743582725525,0.12608470022678375,0.0,0.0,0.47113028957371955,0.0,0.4091964662075043,0.31089556217193604,0.27981418613840997
9125947151979252149,fi,fi,0.5913273096084595,0.440319299697876,0.0,0.0,0.47436558277993435,0.0,0.465930700302124,0.33765336126089096,0.2889197261208418
-3776083493689836220,fi,fi,0.6876285672187805,0.4161832332611084,0.0,0.17857142857142858,0.507411723310398,0.08,0.6856633424758911,0.5413377732038498,0.5028592650029174
-4524701820033188017,fi,fi,0.6305190920829773,0.03100067377090454,0.0,0.05128205128205128,0.47797336672836643,0.05714285714285715,0.304452508687973,0.24076804518699646,0.2239231250895621
666716826796463217,fi,fi,0.5881766080856323,0.20772476494312286,0.0,0.0,0.47715152590116494,0.0,0.6199880838394165,0.4599555432796478,0.40427534893868483
-6657557300405146341,fi,fi,0.617974579334259,0.3431309461593628,0.0,0.14285714285714285,0.4934663716015115,0.07692307692307691,0.5563559532165527,0.540514310201009,0.5400500229994163
-782352456956420557,fi,fi,0.5968601107597351,0.09681849926710129,0.0,0.0,0.4509718314131989,0.0,0.5439978241920471,0.49957776069641113,0.4956281412453656
2231987049258481068,en,fi,0.7553113102912903,0.1865403652191162,0.0,0.0,0.4508142271360428,0.0,0.11861690878868103,0.3568916469812393,0.3343611920998352
-2186193413308692184,fi,fi,0.597290575504303,0.1559840738773346,0.0,0.0,0.4563922025104853,0.0,0.4311131238937378,0.342136487364769,0.31899706160814784
-7753188894193626352,fi,fi,0.6099096536636353,0.16875013709068298,0.0,0.0,0.4612610072027293,0.0,0.2787752151489258,0.28356027603149414,0.2834795284459355
3467245537295070170,fi,fi,0.5786473155021667,0.3399343490600586,0.0,0.0,0.4706867799827631,0.0,0.4362187385559082,0.3603031039237976,0.34430772803379417
7676114035401168434,en,fi,0.7673499584197998,0.22920913994312286,0.0,0.0,0.45140858511482923,0.0,0.11979138851165771,0.4068920612335205,0.37407430138949194
-3607087526421820239,fi,fi,0.6206076145172119,0.3755187690258026,0.0,0.0,0.4674190353062545,0.0,0.320668488740921,0.34340202808380127,0.34189704625845174
-5534942764539192410,fi,fi,0.6108872890472412,0.3222283124923706,0.0,0.0,0.48333751114829,0.0,0.7048723101615906,0.5457812696695328,0.49940749027060943
-1810663421761910301,fi,fi,0.5549034476280212,0.10607605427503586,0.0,0.0,0.4543690664039724,0.0,0.0026509463787078857,0.08448949828743935,0.005218730975705551
5449283391941174145,fi,fi,0.6631523370742798,0.40288954973220825,0.0,0.0,0.4870610326379644,0.0,0.8141676187515259,0.569246456027031,0.4638678887734299
3414838342032507231,fi,fi,0.6136782169342041,0.13347510993480682,0.0,0.0,0.4512570606711058,0.0,-0.02692076750099659,0.21852438058704138,0.0
-7343325888241334111,fi,fi,0.5908881425857544,0.05332116782665253,0.0,0.1282051282051282,0.463688820249849,0.08333333333333333,0.2837068736553192,0.2951517424413136,0.29470795138450523
-2946521767374864079,fi,fi,0.5903758406639099,0.15388032793998718,0.0,0.0,0.45356621657463286,0.0,0.26949191093444824,0.2569907680153847,0.25638265833311974
2126939743065136109,fi,fi,0.5597354173660278,0.0934005081653595,0.0,0.0,0.44583828571080925,0.0,0.20909731090068817,0.27596142143011093,0.2597605725805803
5362921646051773653,fi,fi,0.6674661636352539,0.39377444982528687,0.0,0.15873015873015872,0.4956647165288419,0.06666666666666667,0.677191436290741,0.5144831985235214,0.51117353113706
1729228797322962546,en,fi,0.7457535862922668,0.08402208983898163,0.0,0.0,0.42868266536176775,0.0,-0.013149457983672619,0.3415018767118454,0.3203022892645229
9132759767267785621,fi,fi,0.5677927136421204,0.1479150354862213,0.0,0.0,0.4550138940166731,0.0,0.26870232820510864,0.25302180647850037,0.252050052199582
-575365170382264026,fi,fi,0.5835974812507629,0.10878501832485199,0.0,0.0,0.46493764154088846,0.0,0.5128909349441528,0.42304056882858276,0.4039570839669377
8407820555766763640,fi,fi,0.5981755256652832,0.07188375294208527,0.0,0.0,0.4511621624930056,0.0,0.21543216705322266,0.34883493185043335,0.2978185455007708
9072094000126477200,en,fi,0.7841646075248718,0.5274380445480347,0.0,0.0,0.44805149202771843,0.0,0.07342629134654999,0.3017813339829445,0.2890157240163151
-5162210384353524202,fi,fi,0.6358174681663513,0.17874658107757568,0.0,0.0,0.47073966437865156,0.0,0.5208992958068848,0.42937280237674713,0.40986271940631563
8496002654815101192,fi,fi,0.5848731398582458,0.14590653777122498,0.0,0.07633587786259542,0.4759404554517716,0.057142857142857134,0.4236529469490051,0.3731483419736227,0.36631268216543905
8234460615479083676,fi,fi,0.5946804881095886,0.3208961486816406,0.0,0.15503875968992248,0.470903959895923,0.12121212121212123,0.2544763386249542,0.29434268520428586,0.28894312572128045
5450839105547602581,fi,fi,0.5625416040420532,0.07756972312927246,0.0,0.0,0.4513859735017645,0.0,0.1816931962966919,0.2726667821407318,0.2423140077530864
2655538927015213278,fi,fi,0.5377692580223083,0.12213566154241562,0.0,0.0,0.4404202581287189,0.0,0.14413724839687347,0.19004080444574356,0.17895299378277962
4832313074370617334,fi,fi,0.5608288645744324,0.1323513388633728,0.0,0.0,0.4555293830921812,0.0,0.518989622592926,0.4644443690776825,0.458038440006852
-4740181089915718277,fi,fi,0.607027530670166,0.08350411802530289,0.0,0.0,0.46841615528485414,0.0,0.16538405418395996,0.15288759022951126,0.15186617322925455
-3730267440095264875,fi,fi,0.6509252190589905,0.27686381340026855,0.0,0.0,0.4887143952343229,0.0,0.45829907059669495,0.3764573186635971,0.36008522502596857
9015700685742394082,en,fi,0.7602677345275879,0.12137890607118607,0.0,0.0,0.45194868630100776,0.0,0.024478834122419357,0.3005725145339966,0.28094520920288796
7671356648108393347,fi,fi,0.5395496487617493,0.1280086189508438,0.0,0.0,0.4496273582317916,0.0,0.3655434846878052,0.32273878157138824,0.3170616125619387
-7279036416329256657,fi,fi,0.6452564597129822,0.12242889404296875,0.0,0.07194244604316546,0.4933759649552435,0.05555555555555555,0.6191059350967407,0.4738017779130202,0.4292403928868314
-4133074499648946424,fi,fi,0.6338766813278198,0.31238722801208496,0.0,0.0,0.47041070616093184,0.0,0.4430646300315857,0.407306432723999,0.4041671429051525
8607302226074362715,fi,fi,0.6020673513412476,0.17750978469848633,0.0,0.0,0.45631595791243795,0.0,0.18386876583099365,0.21369249373674393,0.20953020293014332
-4950878018933872792,fi,fi,0.5435326099395752,0.2901524305343628,0.0,0.0,0.45602453220251093,0.0,0.3116176724433899,0.3096761852502823,0.3096640132696763
-5414508018628155007,fi,fi,0.6287981271743774,0.39584678411483765,0.0,0.1,0.49265284334968257,0.06666666666666667,0.5070540308952332,0.46040623221132493,0.45567992198642304
-6365707166252108578,fi,fi,0.6020881533622742,0.1767071634531021,0.0,0.0,0.46454882613776455,0.0,0.21244625747203827,0.25580691546201706,0.24845704902885926
-511505883444337182,en,fi,0.7519533038139343,0.1547854095697403,0.0,0.0,0.4368016724912304,0.0,0.2123565673828125,0.4117393493652344,0.4058702149295073
